x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
44.09548379957498,0.17827520021788104,3.1906284003502337,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9757999777793884,0,0,0,0
44.10028270017789,0.1712845998187145,3.1815131993740424,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9757999777793884,0,0,0,0
44.10000420020691,0.16034549981677113,3.1694606003073313,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9757999777793884,0,0,0,0
44.11688810005973,0.1672728003091231,3.15921630055527,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9731578230857849,0,0,0,0
44.12368589974883,0.16227280016390866,3.1490777004284,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9731578230857849,0,0,0,0
44.121419899904446,0.1483381996998429,3.1390431993312964,0,0,0,0,65535,5,0,0,0,1.0,0,53689.398213645174,0,1,0.9731578230857849,0,0,0,0
45.273889600284846,0.9669259002860164,2.7371381011042994,0,0,0,0,31391,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9726412892341614,0,0,0,1
45.28566939985824,0.963899800103853,2.7249272998019363,0,0,0,0,30115,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9726412892341614,0,0,0,1
45.267225299663544,0.9300915998885351,2.713058800014409,0,0,0,0,31988,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9726412892341614,0,0,0,1
45.26495169980386,0.9171619003509935,2.702029099511195,0,0,0,0,34299,2,0,0,0,1.0,0,53689.39827468033,0,1,0.981029748916626,0,0,0,1
45.27379419959525,0.916142299749112,2.6928771002429226,0,0,0,0,33862,2,0,0,0,1.0,0,53689.39827468033,0,1,0.981029748916626,0,0,0,1
45.27147869999942,0.9002178001444767,2.6808331998411603,0,0,0,0,33957,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9791966080665588,0,0,0,1
45.271211700243484,0.8882737000831744,2.6697758001805596,0,0,0,0,34914,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9791966080665588,0,0,0,1
45.259817200003326,0.8614147000964616,2.6578263002528084,0,0,0,0,34076,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9791966080665588,0,0,0,1
45.22127730040256,0.8097416000280946,2.6481988997558745,0,0,0,0,31971,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9689785242080688,0,0,0,1
45.2049046000157,0.780908600227142,2.6383216998374954,0,0,0,0,28199,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9689785242080688,0,0,0,1
45.26849940001913,0.8096315000846352,2.6004141001437833,0,0,0,0,28174,2,0,0,0,1.0,0,53689.39827468033,0,1,0.967889130115509,0,0,0,1
45.31352430015728,0.8433705996855927,2.586840999601627,0,0,0,0,31323,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9824855327606201,0,0,0,1
45.33436019986694,0.8502840998816396,2.573530999980823,0,0,0,0,32588,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9824855327606201,0,0,0,1
45.34918789994254,0.8542360001716637,2.5613048999640533,0,0,0,0,32211,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9824855327606201,0,0,0,1
45.418027900388736,0.8988818997108998,2.5313924002043637,0,0,0,0,31906,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9784956574440002,0,0,0,1
45.42780120032053,0.8948702000524971,2.519209699812689,0,0,0,0,32787,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9801099300384521,0,0,0,1
45.41145139990161,0.8670322001066005,2.510337200188418,0,0,0,0,31445,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9801099300384521,0,0,0,1
45.33206370003931,0.7019576000113693,2.43880160019774,0,0,0,0,31645,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9693189263343811,0,0,0,1
45.342866899536425,0.7019386002697122,2.426621800644606,0,0,0,0,31658,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9693189263343811,0,0,0,1
45.34662820009657,0.6919604997155365,2.4165085007073213,0,0,0,0,33211,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9693189263343811,0,0,0,1
45.340314900167904,0.6740598998299292,2.4055203001650254,0,0,0,0,31490,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9849712252616882,0,0,0,1
45.367189400112956,0.6889347996564817,2.391150800072845,0,0,0,0,22908,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9693189263343811,0,0,0,1
44.644662899636344,-0.08487030008462713,2.4021471011425857,0,0,0,0,25635,2,0,0,0,1.0,0,53689.39827468033,0,1,0.9418833255767822,0,0,0,1
44.622320200076125,-0.11667489999590525,2.395353600411023,0,0,0,0,25635,2,0,0,0,1.0,0,53689.39833571549,0,1,0.9418833255767822,0,0,0,1
45.26223949950153,0.48011799997289084,2.3048136996699773,0,0,0,0,26375,2,0,0,0,1.0,0,53689.39833571549,0,1,0.9094016551971436,0,0,0,1
45.28301819952241,0.486046700220562,2.2884992001722835,0,0,0,0,28940,2,0,0,0,1.0,0,53689.39833571549,0,1,0.9094016551971436,0,0,0,1
45.26869780033339,0.46018909990358337,2.280603299931431,0,0,0,0,29485,2,0,0,0,1.0,0,53689.39833571549,0,1,0.9007955193519592,0,0,0,1
45.25134849987025,0.43235839986977126,2.271747399264682,0,0,0,0,29424,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8982678055763245,0,0,0,1
45.25509080012207,0.42439020030147856,2.2596439007500484,0,0,0,0,30899,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8982678055763245,0,0,0,1
45.25086409949173,0.41145990022009693,2.2516473003380373,0,0,0,0,30664,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8982678055763245,0,0,0,1
45.21136289976732,0.35777900035093313,2.245026000313418,0,0,0,0,28249,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8953388929367065,0,0,0,1
45.19098099983484,0.32797500017955616,2.2352098001520195,0,0,0,0,31458,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8953388929367065,0,0,0,1
45.19676399952708,0.32298729968940065,2.2240879993087166,0,0,0,0,29797,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8953388929367065,0,0,0,1
45.19849970021527,0.31202860012031397,2.2130025000209836,0,0,0,0,18805,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8953388929367065,0,0,0,1
44.56384849958021,-0.3146503001147645,2.2723006007262754,0,0,0,0,23105,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8604146838188171,0,0,0,1
44.55559350025415,-0.3315516000790162,2.2643503007779,0,0,0,0,28432,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8604146838188171,0,0,0,1
44.53322409990815,-0.3643510001429729,2.2565520997522297,0,0,0,0,27922,2,0,0,0,1.0,0,53689.39833571549,0,1,0.904457688331604,0,0,0,1
44.52899360008034,-0.3782812998223851,2.2485502996513134,0,0,0,0,28963,2,0,0,0,1.0,0,53689.39833571549,0,1,0.904457688331604,0,0,0,1
44.553869299781,-0.36539689968024197,2.2352035992887505,0,0,0,0,29669,2,0,0,0,1.0,0,53689.39833571549,0,1,0.904457688331604,0,0,0,1
44.586801599573704,-0.3445707001930902,2.2217644006834676,0,0,0,0,30006,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8604146838188171,0,0,0,1
44.591554699700616,-0.3535510000304488,2.210639299815436,0,0,0,0,25919,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8604146838188171,0,0,0,1
44.444959699915536,-0.5314009002729587,2.193154200297397,0,0,0,0,23084,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8754307627677917,0,0,0,1
44.399496099952835,-0.5860535001892219,2.1896264995337793,0,0,0,0,26704,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8754307627677917,0,0,0,1
44.42640500008087,-0.571188699699807,2.1772563998381926,0,0,0,0,28383,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8754307627677917,0,0,0,1
44.471345900362564,-0.5404294002186657,2.1596691997884427,0,0,0,0,30923,2,0,0,0,1.0,0,53689.39833571549,0,1,0.906617283821106,0,0,0,1
44.493223199852586,-0.5295282997000365,2.147362100915006,0,0,0,0,31022,2,0,0,0,1.0,0,53689.39833571549,0,1,0.906617283821106,0,0,0,1
44.51710320032686,-0.5186416998727411,2.1350220005107277,0,0,0,0,27929,2,0,0,0,1.0,0,53689.39833571549,0,1,0.9292284250259399,0,0,0,1
44.56609160053689,-0.48091150012911915,2.1174033995255606,0,0,0,0,26375,2,0,0,0,1.0,0,53689.39833571549,0,1,0.7695781588554382,0,0,0,1
44.58997159993092,-0.4680198999260804,2.1040734008050697,0,0,0,0,26868,2,0,0,0,1.0,0,53689.39833571549,0,1,0.7695781588554382,0,0,0,1
44.605775900082804,-0.46707500022537385,2.0918157997354467,0,0,0,0,27182,2,0,0,0,1.0,0,53689.39833571549,0,1,0.7371265888214111,0,0,0,1
44.50543030003775,-0.6012388000070892,2.069788799555242,0,0,0,0,27161,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8170560002326965,0,0,0,1
44.49614149986638,-0.6201276996611543,2.060845199864932,0,0,0,0,26811,2,0,0,0,1.0,0,53689.39833571549,0,1,0.8170560002326965,0,0,0,1
45.15373420035787,-0.1139669996914383,1.8685424994657467,0,0,0,0,24148,2,0,0,0,1.0,0,53689.39833571549,0,1,0.5675972104072571,0,0,0,1
45.151437800452264,-0.12989649975740192,1.8574985001389326,0,0,0,0,28371,2,0,0,0,1.0,0,53689.39833571549,0,1,0.5675972104072571,0,0,0,1
45.14716150014845,-0.1428117000403174,1.8465021990691917,0,0,0,0,30630,2,0,0,0,1.0,0,53689.39833571549,0,1,0.6627721786499023,0,0,0,1
45.153951700362356,-0.14680670012617286,1.8353684996536472,0,0,0,0,33578,2,0,0,0,1.0,0,53689.39833571549,0,1,0.6627721786499023,0,0,0,1
45.146673200110314,-0.16671509981257698,1.8273871992395998,0,0,0,0,33395,2,0,0,0,1.0,0,53689.39833571549,0,1,0.6627721786499023,0,0,0,1
45.13187979975555,-0.21247110033001068,1.7993959004573832,0,0,0,0,30487,2,0,0,0,1.0,0,53689.39833571549,0,1,0.5100547671318054,0,0,0,1
45.090963399512226,-0.5080582999758648,1.5705464992437264,0,0,0,0,27134,2,0,0,0,1.0,0,53689.39839675064,0,1,0.5185903310775757,0,0,0,1
43.60190400039375,0.40565280004308035,3.8489953002846162,0,0,0,0,48925,5,0,0,0,1.0,0,53689.40315749283,0,1,0.991965651512146,0,0,0,0
43.62285429948097,0.419545899767042,3.8397190989187835,0,0,0,0,64063,5,0,0,0,1.0,0,53689.40315749283,0,1,0.991965651512146,0,0,0,0
43.63573650042158,0.42349720023158,3.830525699807029,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40315749283,0,1,0.991965651512146,0,0,0,0
43.619329500313874,0.39266939996156447,3.8196387988569533,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40315749283,0,1,0.991965651512146,0,0,0,0
43.64529230034888,0.41053120011764016,3.809299799562129,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.991965651512146,0,0,0,0
43.68848609964937,0.4512492002881914,3.8027930993460797,0,0,0,0,60731,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9961796998977661,0,0,0,0
43.6831494003371,0.4323465003378211,3.7907840000218997,0,0,0,0,62698,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9961796998977661,0,0,0,0
43.65058710046512,0.381640099855225,3.7790627999379183,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9587160348892212,0,0,0,0
43.63713649982965,0.3518056996661844,3.765131800097768,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9450028538703918,0,0,0,0
43.6510524999952,0.3607494999431212,3.7559465002299013,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9450028538703918,0,0,0,0
43.65281870012652,0.3487808997045359,3.7468557997873613,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9451305270195007,0,0,0,0
43.64952659991429,0.3338586000158524,3.7358330009694702,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9451305270195007,0,0,0,0
43.68358429988393,0.3626571001535729,3.7264162000669847,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9451305270195007,0,0,0,0
43.72570999969852,0.39839259999767446,3.7179015997407077,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.991205632686615,0,0,0,0
43.73962600040419,0.40533149975005656,3.7097062007561674,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.74138069978035,0.3943677997196415,3.699620599976269,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.74212839955912,0.38441639966066976,3.688556500148775,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.7508869999562,0.37841209985112517,3.6763804999239937,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.75568199981926,0.37342649982770204,3.666274900044409,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.76153000013987,0.37042360032066046,3.6581623995807124,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.766286900004374,0.36444810003634454,3.6460522008991854,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990308284759521,0,0,0,0
43.77206230022142,0.3584603999481584,3.634925200366977,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9983515739440918,0,0,0,0
43.777883600296384,0.3544625997188957,3.6258077993743005,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9983515739440918,0,0,0,0
43.78266720040654,0.34747710035060014,3.6156924996554025,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9988564252853394,0,0,0,0
43.78645519959198,0.34149879992287696,3.6055984992793064,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9988564252853394,0,0,0,0
43.784151099749046,0.3265742999162723,3.593559599615134,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9988564252853394,0,0,0,0
43.775827399979036,0.3046833002830292,3.5835846003641363,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9988564252853394,0,0,0,0
43.76750760040877,0.28579720005401743,3.5726250013197114,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9963672161102295,0,0,0,0
43.77026939984445,0.27582630027909116,3.562527999987639,0,0,0,0,51147,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9963672161102295,0,0,0,0
43.77710160025665,0.2758260998583599,3.552413798993427,0,0,0,0,54483,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9995782971382141,0,0,0,0
43.786909099987255,0.27180439999565426,3.542230498998346,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9995782971382141,0,0,0,0
43.79372599990669,0.26980430023005053,3.532106699565815,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9995782971382141,0,0,0,0
43.80958750028748,0.27574390006107696,3.520873900574536,0,0,0,0,63199,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990265369415283,0,0,0,0
43.84464080010161,0.3015303000153166,3.5124256999290173,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9990265369415283,0,0,0,0
43.88373380052484,0.3372975000975967,3.5019610994596384,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925404191017151,0,0,0,0
43.89055449964175,0.3332924998074383,3.492827299744312,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925404191017151,0,0,0,0
43.90139580021765,0.3342632997571314,3.48265200015924,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925404191017151,0,0,0,0
43.905153299419844,0.32629009972751033,3.4715484001524404,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925404191017151,0,0,0,0
43.905878099770796,0.3153437996646713,3.4594797001482753,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925185441970825,0,0,0,0
43.90062909959044,0.2994207999829285,3.451484500096816,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9925185441970825,0,0,0,0
43.89027599967077,0.27554940000241357,3.4405330002962793,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9948569536209106,0,0,0,0
43.8789120004941,0.2506851997664099,3.429593400351541,0,0,0,0,52880,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9948569536209106,0,0,0,0
43.87662320006368,0.23575570001683074,3.4185542002438862,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9948569536209106,0,0,0,0
43.88340950007785,0.23176069993097528,3.407420499544785,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9948569536209106,0,0,0,0
43.89226350008428,0.22973600013689993,3.39926370096618,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9995892643928528,0,0,0,0
43.90511519996141,0.23469729968541755,3.38807520008981,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9995892643928528,0,0,0,0
43.97217369978353,0.28630699999578124,3.3682288013139567,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9895420074462891,0,0,0,0
43.99508099984114,0.29919570020422404,3.3569148006640246,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9895420074462891,0,0,0,0
43.998884199597306,0.29221239971714186,3.347815800742724,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9895420074462891,0,0,0,0
44.00267990034043,0.28723410032415697,3.337726399350915,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9895420074462891,0,0,0,0
44.0064258998677,0.27726100023130956,3.3266132997396753,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9895420074462891,0,0,0,0
43.995126799777026,0.25638659991745555,3.3176925999875926,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9927967190742493,0,0,0,0
43.97767449968922,0.223576199700601,3.3048128011400575,0,0,0,0,61232,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9927967190742493,0,0,0,0
43.967359600230246,0.2006946999809789,3.2958659001414623,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9923871755599976,0,0,0,0
43.983232500363926,0.20863419987523163,3.284642999940812,0,0,0,0,58279,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9927967190742493,0,0,0,0
44.022272099755725,0.23940659997600314,3.273153599960202,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9927967190742493,0,0,0,0
44.0553417998962,0.26520250016024827,3.2657383006369165,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9744816422462463,0,0,0,0
44.07015800029687,0.2671544996686923,3.253502199144968,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9744816422462463,0,0,0,0
44.06989479973841,0.25621030007258566,3.242450099290709,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9564583897590637,0,0,0,0
44.06563759966494,0.24128509967095224,3.233443600179242,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9822268486022949,0,0,0,0
44.06234939965245,0.2243578003248792,3.223410899912436,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9822268486022949,0,0,0,0
44.05908399968587,0.21243540029745248,3.212403100740199,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9822268486022949,0,0,0,0
44.05982019978972,0.20148399992209634,3.201333799940243,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9822268486022949,0,0,0,0
44.06361969973032,0.19450070015336804,3.1922348000189418,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9757999777793884,0,0,0,0
44.070402200006896,0.18950569975112813,3.18109639893456,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40321852799,0,1,0.9757999777793884,0,0,0,0
44.07820709975552,0.18549840001021378,3.170946399539073,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9757999777793884,0,0,0,0
44.08500869972232,0.18350339983877334,3.15982279914903,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9816292524337769,0,0,0,0
44.092825000304074,0.17849110003850002,3.150667499856029,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9816292524337769,0,0,0,0
44.0986041997186,0.17350329969715578,3.1395457991301625,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9816292524337769,0,0,0,0
44.10540969988514,0.17150830024406918,3.1284215993190583,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9731578230857849,0,0,0,0
44.13238719999498,0.1893578000267321,3.119066600396601,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9731578230857849,0,0,0,0
44.13918500022419,0.18435779988151768,3.108927601083542,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9731578230857849,0,0,0,0
44.133863499862294,0.1674550998455624,3.0969283992664343,0,0,0,0,65535,5,0,0,0,1.0,0,53689.40327956314,0,1,0.9731578230857849,0,0,0,0
45.20725059959478,0.9215002003173145,2.7190034999864796,0,0,0,0,28149,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9632586240768433,0,0,0,1
45.257295600155906,0.9622130003241599,2.703382299616293,0,0,0,0,30257,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9726412892341614,0,0,0,1
45.24593550009874,0.9353439002819555,2.6934326993887603,0,0,0,0,31217,2,0,0,0,1.0,0,53689.40327956314,0,1,0.974743664264679,0,0,0,1
45.239641199938276,0.9174382999350198,2.683444299803976,0,0,0,0,32178,2,0,0,0,1.0,0,53689.40327956314,0,1,0.974743664264679,0,0,0,1
45.24640089962882,0.9114484002472664,2.6713011997090437,0,0,0,0,34013,2,0,0,0,1.0,0,53689.40327956314,0,1,0.974743664264679,0,0,0,1
45.24809840039643,0.8994997996989331,2.658211100335812,0,0,0,0,33188,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9791966080665588,0,0,0,1
45.241808000435704,0.8825941996683818,2.648227999273813,0,0,0,0,31597,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9773412346839905,0,0,0,1
45.22139930033555,0.8487904000889062,2.6383923005999095,0,0,0,0,31689,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9773412346839905,0,0,0,1
45.21812629981355,0.8338630000877055,2.628369699358604,0,0,0,0,31742,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9689785242080688,0,0,0,1
45.238996499784164,0.8437714002020347,2.616073899636348,0,0,0,0,31490,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9773412346839905,0,0,0,1
45.275896099926456,0.8665838000256502,2.59957920030526,0,0,0,0,36022,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9745982885360718,0,0,0,1
45.2847080997346,0.8655742003464254,2.5884274001706484,0,0,0,0,35747,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9745982885360718,0,0,0,1
45.28240780016938,0.8496447002804618,2.5773834008438343,0,0,0,0,30956,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9745982885360718,0,0,0,1
45.26806449993218,0.8227921999596159,2.5684827001914377,0,0,0,0,28684,2,0,0,0,1.0,0,53689.40327956314,0,1,0.967889130115509,0,0,0,1
45.39246179997999,0.8862091000414298,2.5027449997729097,0,0,0,0,27961,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9801099300384521,0,0,0,1
45.3619862004086,0.8434778003528098,2.493029900252415,0,0,0,0,30145,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9681817293167114,0,0,0,1
45.35360529986957,0.8206020000528372,2.480050899144596,0,0,0,0,17953,2,0,0,0,1.0,0,53689.40327956314,0,1,0.9224022030830383,0,0,0,1
45.35257149956439,0.7738154002173319,2.437826000705128,0,0,0,0,29844,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9662384986877441,0,0,0,1
45.350240700015924,0.7578959003556712,2.4247821003945385,0,0,0,0,30717,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9662384986877441,0,0,0,1
45.391229699822695,0.7866641003269168,2.4112503996958647,0,0,0,0,32018,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9662384986877441,0,0,0,1
45.396982200071804,0.7796813996653208,2.399118700153106,0,0,0,0,27446,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9662384986877441,0,0,0,1
45.38108639997019,0.7289530003136367,2.3671201008640685,0,0,0,0,31680,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9614236950874329,0,0,0,1
45.38380629966972,0.7179922002778177,2.3550185007300546,0,0,0,0,33354,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9614236950874329,0,0,0,1
45.39563949973442,0.7179557998502307,2.344821800401187,0,0,0,0,31614,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9614236950874329,0,0,0,1
45.22188380009598,0.513292000032383,2.329648800122343,0,0,0,0,27085,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9279751777648926,0,0,0,1
45.22664840043793,0.5063116002582506,2.3185332989761887,0,0,0,0,27910,2,0,0,0,1.0,0,53689.4033405983,0,1,0.9279751777648926,0,0,0,1
