x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.73011399964104,-0.837644699831291,9.302000001548336,0,0,0,0,49178,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999960660934448,0,0,0,0
35.7361145000531,-0.8276447001548,9.289000000689054,0,0,0,0,47029,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999960660934448,0,0,0,0
35.74111180043209,-0.8196447001770513,9.278000000681317,0,0,0,0,46786,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999910593032837,0,0,0,0
35.74111180043209,-0.8086447002076469,9.269000001525123,0,0,0,0,46977,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999910593032837,0,0,0,0
35.74311449980647,-0.8006447002298981,9.259999998628322,0,0,0,0,47226,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999910593032837,0,0,0,0
35.746112900021,-0.7896447002604936,9.25099999947213,0,0,0,0,47433,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999910593032837,0,0,0,0
35.74511340020718,-0.7796446999926129,9.242999999806557,0,0,0,0,47931,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999910593032837,0,0,0,0
35.74311449980647,-0.769644699724732,9.235000000140985,0,0,0,0,48354,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999921321868896,0,0,0,0
35.74111180043209,-0.7616447003383732,9.2310000003082,0,0,0,0,48595,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999921321868896,0,0,0,0
35.73711400010317,-0.7526446997720161,9.226999998605109,0,0,0,0,47938,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999862909317017,0,0,0,0
35.73511510017497,-0.7416446998026116,9.220999999791083,0,0,0,0,48037,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999862909317017,0,0,0,0
35.73111350016362,-0.7326447001233393,9.21599999859737,0,0,0,0,50480,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999862909317017,0,0,0,0
35.725112900052125,-0.7236447001483719,9.21300000012551,0,0,0,0,51095,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999862909317017,0,0,0,0
35.718113000234446,-0.7126446995875777,9.211000098400106,0,0,0,0,48725,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999862909317017,0,0,0,0
35.70911410031662,-0.7046447002012188,9.211000098400106,0,0,0,0,48038,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999935626983643,0,0,0,0
35.702114099854484,-0.6936446996404245,9.209000000292724,0,0,0,0,49861,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999935626983643,0,0,0,0
35.69611360015119,-0.6836447002596284,9.2060000990767,0,0,0,0,51390,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999935626983643,0,0,0,0
35.68811420004718,-0.6756446999861848,9.204999998589633,0,0,0,0,50724,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999904632568359,0,0,0,0
35.68811420004718,-0.6756446999861848,9.204999998589633,0,0,0,0,50724,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999904632568359,0,0,0,0
35.67611319993183,-0.6656446997183041,9.2060000990767,0,0,0,0,48403,9,0,0,0,3.0,0,49573.14229323502,0,1,0.9999904632568359,0,0,0,0
35.66511539984954,-0.9056446996421549,9.371999900431103,0,0,0,0,10476,9,0,0,0,3.0,0,49573.14717604752,0,1,0.999589741230011,0,0,0,0
35.66411209988078,-0.897644700255796,9.366000000743218,0,0,0,0,35867,9,0,0,0,3.0,0,49573.14717604752,0,1,0.999589741230011,0,0,0,0
35.67011260029284,-0.8866446996950018,9.352999999883934,0,0,0,0,45580,9,0,0,0,3.0,0,49573.14717604752,0,1,0.999589741230011,0,0,0,0
35.68611530011898,-0.8766447003142057,9.331000098994602,0,0,0,0,46812,9,0,0,0,3.0,0,49573.14717604752,0,1,0.999589741230011,0,0,0,0
35.703113599668306,-0.8686447000407621,9.309999999343605,0,0,0,0,47084,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999960660934448,0,0,0,0
35.715114600019916,-0.8586446997728813,9.291999999160915,0,0,0,0,48631,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999960660934448,0,0,0,0
35.724113499937744,-0.8486446998006955,9.275999999829772,0,0,0,0,50375,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999960660934448,0,0,0,0
35.72811509994909,-0.837644699831291,9.264999999822033,0,0,0,0,49752,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999960660934448,0,0,0,0
35.732112900278004,-0.8296447004449321,9.253000000323675,0,0,0,0,47638,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999910593032837,0,0,0,0
35.73911289979512,-0.8196447001770513,9.241000000825316,0,0,0,0,46320,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.74111180043209,-0.810644700202084,9.2310000003082,0,0,0,0,46114,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.74311449980647,-0.8016446996357269,9.221999999281703,0,0,0,0,46951,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7926446999564545,9.215000000977055,0,0,0,0,47309,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7816446999870501,9.204999998589633,0,0,0,0,47978,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7736447000093013,9.198000000284985,0,0,0,0,48236,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.742115099692086,-0.7636446997414206,9.193000000961579,0,0,0,0,48028,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999921321868896,0,0,0,0
35.740112299909505,-0.7536447000649296,9.187000000277248,0,0,0,0,48027,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999862909317017,0,0,0,0
35.73711400010317,-0.7446447003856572,9.181000001463222,0,0,0,0,48102,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999862909317017,0,0,0,0
35.73511510017497,-0.7346447001177764,9.17500000077889,0,0,0,0,49693,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999862909317017,0,0,0,0
35.72911459976291,-0.7246446998498957,9.172999898930897,0,0,0,0,51144,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999862909317017,0,0,0,0
35.72311400012393,-0.716644699872147,9.16900000009456,0,0,0,0,49818,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999935626983643,0,0,0,0
35.714115199905535,-0.7056446999027425,9.16900000009456,0,0,0,0,47956,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999935626983643,0,0,0,0
35.70811470020224,-0.6986447002179073,9.16799989960749,0,0,0,0,49052,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999935626983643,0,0,0,0
35.70111469997636,-0.6876447002485028,9.164000000771152,0,0,0,0,49968,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999935626983643,0,0,0,0
35.69411469975048,-0.677644699980622,9.162999999410227,0,0,0,0,49962,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999935626983643,0,0,0,0
35.68511200015022,-0.6676446997127412,9.162999999410227,0,0,0,0,47884,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999904632568359,0,0,0,0
35.66911320017846,-0.6586447000334689,9.16799989960749,0,0,0,0,44778,9,0,0,0,3.0,0,49573.14717604752,0,1,0.9999904632568359,0,0,0,0
35.661113800074446,-0.8956447002613589,9.327999999526295,0,0,0,0,33791,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999589741230011,0,0,0,0
35.67011260029284,-0.8876446999879153,9.313000001556075,0,0,0,0,44714,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999901294708252,0,0,0,0
35.683113100222016,-0.8766447003142057,9.29400000001246,0,0,0,0,46964,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999901294708252,0,0,0,0
35.69911199989321,-0.8666447000463249,9.271999999996986,0,0,0,0,47377,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999901294708252,0,0,0,0
35.69911199989321,-0.8666447000463249,9.271999999996986,0,0,0,0,47377,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999901294708252,0,0,0,0
35.71311189993677,-0.8596447003614898,9.254999999304916,0,0,0,0,48262,9,0,0,0,3.0,0,49573.15230300064,0,1,0.999901294708252,0,0,0,0
35.72311400012393,-0.8486446998006955,9.238999999973771,0,0,0,0,49571,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999966621398926,0,0,0,0
35.73011399964104,-0.8386447001242044,9.223999901007105,0,0,0,0,50704,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999966621398926,0,0,0,0
35.73411180020621,-0.8296447004449321,9.21300000012551,0,0,0,0,48937,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999966621398926,0,0,0,0
35.73911289979512,-0.8196447001770513,9.203000001478697,0,0,0,0,46832,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999921321868896,0,0,0,0
35.74111180043209,-0.810644700202084,9.193000000961579,0,0,0,0,46080,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.8026447002243353,9.182000000953842,0,0,0,0,46061,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7916447002549308,9.17500000077889,0,0,0,0,46790,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7816446999870501,9.166999999243014,0,0,0,0,47608,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999921321868896,0,0,0,0
35.74511340020718,-0.7736447000093013,9.15800000008682,0,0,0,0,47898,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999874830245972,0,0,0,0
35.74311449980647,-0.7636446997414206,9.15199999940249,0,0,0,0,47984,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999874830245972,0,0,0,0
35.74111180043209,-0.7536447000649296,9.145999998718159,0,0,0,0,48223,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.73911289979512,-0.7456447000871809,9.14099999939475,0,0,0,0,48297,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.7361145000531,-0.7356446998193,9.13499999871042,0,0,0,0,48263,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.73411180020621,-0.7266446998443328,9.129999999387014,0,0,0,0,49502,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.72611239986595,-0.716644699872147,9.127999998535469,0,0,0,0,49977,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.719112400348834,-0.706644700195656,9.127000100041295,0,0,0,0,48710,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999889135360718,0,0,0,0
35.71211249982239,-0.6966446999277751,9.123999998702683,0,0,0,0,48122,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999940395355225,0,0,0,0
35.70411299978269,-0.6886446999500264,9.121999898724994,0,0,0,0,48920,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999940395355225,0,0,0,0
35.69711309996501,-0.677644699980622,9.121999898724994,0,0,0,0,49426,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999688863754272,0,0,0,0
35.687114700233366,-0.6676446997127412,9.121000000230822,0,0,0,0,48081,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999688863754272,0,0,0,0
35.675113699881756,-0.6596446997349925,9.122999999212063,0,0,0,0,44521,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999688863754272,0,0,0,0
35.65911490014624,-0.648644699765588,9.127999998535469,0,0,0,0,39334,9,0,0,0,3.0,0,49573.15230300064,0,1,0.9999688863754272,0,0,0,0
35.66611479996393,-0.8986446999573198,9.286000000346888,0,0,0,0,29528,9,0,0,0,3.0,0,49573.15718581314,0,1,0.999901294708252,0,0,0,0
35.667114299777744,-0.8876446999879153,9.275999999829772,0,0,0,0,43431,9,0,0,0,3.0,0,49573.15718581314,0,1,0.999901294708252,0,0,0,0
35.6811141998213,-0.8806447003030801,9.258999999137702,0,0,0,0,46958,9,0,0,0,3.0,0,49573.15718581314,0,1,0.999901294708252,0,0,0,0
35.6811141998213,-0.8806447003030801,9.258999999137702,0,0,0,0,46958,9,0,0,0,3.0,0,49573.15718581314,0,1,0.999901294708252,0,0,0,0
35.69911199989321,-0.8696446997422858,9.235000000140985,0,0,0,0,47566,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9996002316474915,0,0,0,0
35.714115199905535,-0.8596447003614898,9.216999999958295,0,0,0,0,48197,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999966621398926,0,0,0,0
35.72111510043198,-0.8496447000936089,9.199999999266227,0,0,0,0,49321,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999966621398926,0,0,0,0
35.72811509994909,-0.8416446998201653,9.187999999767868,0,0,0,0,49579,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999966621398926,0,0,0,0
35.73411180020621,-0.832644700140893,9.176999999760131,0,0,0,0,48391,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999966621398926,0,0,0,0
35.73711400010317,-0.8236447001659256,9.165000000261772,0,0,0,0,47214,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999966621398926,0,0,0,0
35.74111180043209,-0.8136446998980449,9.155000100741102,0,0,0,0,46377,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.803644699925859,9.144999900101395,0,0,0,0,46290,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7956447002438052,9.13499999871042,0,0,0,0,47013,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7856447002716194,9.127999998535469,0,0,0,0,47321,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7756447000037385,9.121000000230822,0,0,0,0,47596,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7756447000037385,9.121000000230822,0,0,0,0,47596,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.74511340020718,-0.7676446997302949,9.114999999546491,0,0,0,0,48139,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999874830245972,0,0,0,0
35.742115099692086,-0.7576447003494988,9.109000099858605,0,0,0,0,48602,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.74111180043209,-0.7476447000816181,9.101999998687207,0,0,0,0,48549,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.73911289979512,-0.7396446998081745,9.098000000724726,0,0,0,0,48221,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.73911289979512,-0.7396446998081745,9.098000000724726,0,0,0,0,48221,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.73511510017497,-0.7286447001344649,9.092000000040393,0,0,0,0,49386,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.73011399964104,-0.7196447001594977,9.087000000716987,0,0,0,0,50284,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999889135360718,0,0,0,0
35.724113499937744,-0.7096446998916168,9.086000098482206,0,0,0,0,49428,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.715114600019916,-0.7006447002123444,9.084999999865442,0,0,0,0,48803,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.70811470020224,-0.68964470024294,9.081999999523276,0,0,0,0,49117,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.70111469997636,-0.68264469967102,9.0810000991588,0,0,0,0,49306,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.70111469997636,-0.68264469967102,9.0810000991588,0,0,0,0,49306,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.69311529963609,-0.6716446999973105,9.079999998671731,0,0,0,0,49809,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999940395355225,0,0,0,0
35.68511200015022,-0.660644700027906,9.078000001560795,0,0,0,0,48051,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999805688858032,0,0,0,0
35.67111210010666,-0.6536447003430708,9.0810000991588,0,0,0,0,44748,9,0,0,0,3.0,0,49573.15718581314,0,1,0.9999805688858032,0,0,0,0
35.66911320017846,-0.9026446999461941,9.2469999005132,0,0,0,0,24565,9,0,0,0,3.0,0,49573.16231276627,0,1,0.999901294708252,0,0,0,0
35.667114299777744,-0.8916447002724845,9.239999999464391,0,0,0,0,41403,9,0,0,0,3.0,0,49573.16231276627,0,1,0.999901294708252,0,0,0,0
35.68011479970692,-0.8816447000046037,9.221999999281703,0,0,0,0,45807,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9996002316474915,0,0,0,0
35.69711309996501,-0.8726447000296365,9.199999999266227,0,0,0,0,46806,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9996002316474915,0,0,0,0
35.71011360013044,-0.8636447003503641,9.181000001463222,0,0,0,0,47507,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999966621398926,0,0,0,0
35.71011360013044,-0.8636447003503641,9.181000001463222,0,0,0,0,47507,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999966621398926,0,0,0,0
35.72011190016265,-0.8536447000824833,9.165000000261772,0,0,0,0,48454,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999966621398926,0,0,0,0
35.72911459976291,-0.8436446998146024,9.15099999991187,0,0,0,0,49232,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999971389770508,0,0,0,0
35.73411180020621,-0.8356446998368537,9.138999998543206,0,0,0,0,48775,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999971389770508,0,0,0,0
35.73711400010317,-0.8256447001603628,9.128999999896394,0,0,0,0,47064,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999971389770508,0,0,0,0
35.74111180043209,-0.8176447001826141,9.116999998527731,0,0,0,0,46068,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.8086447002076469,9.107999999371538,0,0,0,0,46193,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.7976446996468525,9.098000000724726,0,0,0,0,46383,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.7896447002604936,9.090999998679468,0,0,0,0,46570,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.7796446999926129,9.0810000991588,0,0,0,0,46890,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.769644699724732,9.074999999348325,0,0,0,0,48522,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7606447000454597,9.068999998663994,0,0,0,0,50343,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999874830245972,0,0,0,0
35.742115099692086,-0.7516447000704924,9.062999999849968,0,0,0,0,49943,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999911785125732,0,0,0,0
35.74111180043209,-0.7436447000927437,9.058000099652704,0,0,0,0,48190,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999911785125732,0,0,0,0
35.73711400010317,-0.7326447001233393,9.051999999842229,0,0,0,0,47349,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999911785125732,0,0,0,0
35.73511510017497,-0.7236447001483719,9.048999999500063,0,0,0,0,48580,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999911785125732,0,0,0,0
35.72911459976291,-0.7126446995875777,9.044000000176657,0,0,0,0,49366,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999911785125732,0,0,0,0
35.72311400012393,-0.7056446999027425,9.044000000176657,0,0,0,0,49455,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999958276748657,0,0,0,0
35.714115199905535,-0.694644699933338,9.041999999325112,0,0,0,0,48783,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999958276748657,0,0,0,0
35.707115199679656,-0.6846446999611522,9.03900000085325,0,0,0,0,49397,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999958276748657,0,0,0,0
35.69811250007939,-0.6756446999861848,9.037999999492325,0,0,0,0,50040,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999958276748657,0,0,0,0
35.69111260026171,-0.6666447003069125,9.037999999492325,0,0,0,0,48340,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999805688858032,0,0,0,0
35.67611319993183,-0.655644700337508,9.04000000034387,0,0,0,0,45358,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999805688858032,0,0,0,0
35.66011430026063,-0.6446446997767137,9.045000001537582,0,0,0,0,37249,9,0,0,0,3.0,0,49573.16231276627,0,1,0.9999805688858032,0,0,0,0
35.67011260029284,-0.9036446996477178,9.206999999441178,0,0,0,0,16162,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9996002316474915,0,0,0,0
35.667114299777744,-0.8946446999684454,9.204000000969318,0,0,0,0,38261,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9996002316474915,0,0,0,0
35.67611319993183,-0.8836446999990409,9.187000000277248,0,0,0,0,45790,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9996002316474915,0,0,0,0
35.6921120003761,-0.8766447003142057,9.16799989960749,0,0,0,0,47347,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9996002316474915,0,0,0,0
35.707115199679656,-0.8656446997534114,9.147000000079084,0,0,0,0,47305,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9997451901435852,0,0,0,0
35.719112400348834,-0.8556447000769205,9.129999999387014,0,0,0,0,47985,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999971389770508,0,0,0,0
35.72811509994909,-0.8486446998006955,9.116000000907416,0,0,0,0,48696,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999971389770508,0,0,0,0
35.73411180020621,-0.8386447001242044,9.10399990041261,0,0,0,0,48929,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999971389770508,0,0,0,0
35.73711400010317,-0.8306447001464558,9.092000000040393,0,0,0,0,48302,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999971389770508,0,0,0,0
35.742115099692086,-0.8196447001770513,9.0810000991588,0,0,0,0,46951,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.810644700202084,9.070000000024919,0,0,0,0,46433,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.8026447002243353,9.062000000359347,0,0,0,0,46669,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.7916447002549308,9.054000000693774,0,0,0,0,46973,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.7481117999492,-0.7846446996830109,9.047999900883301,0,0,0,0,46956,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.7481117999492,-0.7746447003022149,9.03900000085325,0,0,0,0,47543,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.747112300135385,-0.7666447000287713,9.032000000678298,0,0,0,0,48878,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.7566446997608904,9.025999999993967,0,0,0,0,49630,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999911785125732,0,0,0,0
35.742115099692086,-0.7466446997887046,9.021000000670561,0,0,0,0,49470,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999911785125732,0,0,0,0
35.740112299909505,-0.7366447001122136,9.01499999998623,0,0,0,0,48508,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999911785125732,0,0,0,0
35.7361145000531,-0.7266446998443328,9.0089999993019,0,0,0,0,49479,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999911785125732,0,0,0,0
35.732112900278004,-0.7196447001594977,9.007999999811279,0,0,0,0,50460,9,0,0,0,3.0,0,49573.16719557877,0,1,0.9999911785125732,0,0,0,0
35.72611239986595,-0.7076446998971796,9.002999998617566,0,0,0,0,49349,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999958276748657,0,0,0,0
35.719112400348834,-0.6996446999194309,9.002000100123393,0,0,0,0,49061,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999958276748657,0,0,0,0
35.71311189993677,-0.68964470024294,8.999000000655085,0,0,0,0,48632,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999958276748657,0,0,0,0
35.703113599668306,-0.6786446996821457,8.99799999929416,0,0,0,0,48386,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999958276748657,0,0,0,0
35.69711309996501,-0.6706447002957868,8.996999898807093,0,0,0,0,47982,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999712705612183,0,0,0,0
35.68511200015022,-0.660644700027906,8.999000000655085,0,0,0,0,46351,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999712705612183,0,0,0,0
35.67011260029284,-0.6496447000585015,9.002999998617566,0,0,0,0,42663,9,0,0,0,3.0,0,49573.16743971939,0,1,0.9999805688858032,0,0,0,0
35.67011260029284,-0.8986446999573198,9.16799989960749,0,0,0,0,20280,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9996002316474915,0,0,0,0
35.67111210010666,-0.8896447002780473,9.158999999577441,0,0,0,0,39694,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9997451901435852,0,0,0,0
35.68011479970692,-0.8806447003030801,9.144999900101395,0,0,0,0,45862,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9997451901435852,0,0,0,0
35.69711309996501,-0.871644699736723,9.122999999212063,0,0,0,0,46716,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9997451901435852,0,0,0,0
35.71011360013044,-0.8636447003503641,9.10399990041261,0,0,0,0,47005,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999971389770508,0,0,0,0
35.72111510043198,-0.8536447000824833,9.088000000207607,0,0,0,0,47862,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999971389770508,0,0,0,0
35.73011399964104,-0.8446447004032109,9.073999999857705,0,0,0,0,48926,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999969005584717,0,0,0,0
35.7361145000531,-0.8356446998368537,9.062000000359347,0,0,0,0,48886,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999969005584717,0,0,0,0
35.74111180043209,-0.8266446998618865,9.051000000351609,0,0,0,0,47890,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999969005584717,0,0,0,0
35.742115099692086,-0.8156447001881769,9.04000000034387,0,0,0,0,46434,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999874830245972,0,0,0,0
35.7481117999492,-0.8086447002076469,9.030000100823202,0,0,0,0,46141,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999874830245972,0,0,0,0
