x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
11.871036600313055,0.01154269979516652,1.7361840000235027,0,0,0,0,59957,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9573482275009155,0,0,0,0
11.864040400075856,0.006542699700307811,1.7471841001248403,0,0,0,0,60654,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9334794878959656,0,0,0,0
11.844036099882342,0.017542700346707435,1.7611841000747532,0,0,0,0,63561,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9334794878959656,0,0,0,0
11.795040200233444,0.07654269993405355,1.7781838003533847,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.8422951698303223,0,0,0,0
11.793041299822844,0.0595427001951479,1.7901839000703816,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.8422951698303223,0,0,0,0
11.804035199965522,0.028542700263589613,1.7991837001375626,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.7174163460731506,0,0,0,0
11.777034799725262,0.05154270037165683,1.8141840001252096,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.7174163460731506,0,0,0,0
11.768039699802731,0.04654270027679812,1.8251837000445439,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.7174163460731506,0,0,0,0
11.787036900089426,0.0025427002445106775,1.8321837004002635,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.6314611434936523,0,0,0,0
11.793041299822844,-0.027457300142262213,1.8431837997400748,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9858995079994202,0,0,0,0
11.784038600242216,-0.027457300142262213,1.8541839996013407,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9858995079994202,0,0,0,0
11.756038699753235,-0.004457300034195005,1.8701838000242414,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9858995079994202,0,0,0,0
11.734035499770782,0.012542700251848726,1.883183799977732,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9708817005157471,0,0,0,0
11.728038799885912,0.00554269997314305,1.8941840002197612,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9708817005157471,0,0,0,0
11.717037199894685,0.00554269997314305,1.9071839997924886,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9051967859268188,0,0,0,0
11.713039399695147,-0.0064573002180419795,1.9161837998596698,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04536940689,0,1,0.9051967859268188,0,0,0,0
11.700038900018589,-0.003457300307030245,1.9301836996688913,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9051967859268188,0,0,0,0
11.694034599750353,-0.010457299856218474,1.9401840000551895,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9051967859268188,0,0,0,0
11.69604109992266,-0.03345729996428568,1.9501836999781015,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9051967859268188,0,0,0,0
11.706035599903458,-0.06845729971639983,1.9611839002201306,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9713578820228577,0,0,0,0
11.706035599903458,-0.0844573002752788,1.9711841000849741,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9713578820228577,0,0,0,0
11.697040600171379,-0.08945730037013751,1.9831836998600392,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9713578820228577,0,0,0,0
11.688037899969093,-0.09045730009730227,1.993183900105646,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9713578820228577,0,0,0,0
11.669040699682398,-0.07845729972373788,2.007183900055559,0,0,0,0,47302,5,0,0,0,0.0,0,52719.04539992447,0,1,0.9713578820228577,0,0,0,0
11.548038500304877,-0.339457299641692,2.2901838998046116,0,0,0,0,43135,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9765490293502808,0,0,0,0
11.5450401997324,-0.3534573001991034,2.3021839999023714,0,0,0,0,47968,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9765490293502808,0,0,0,0
11.541034699684312,-0.36745729984461795,2.3151839998558623,0,0,0,0,54366,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9652340412139893,0,0,0,0
11.538036399837104,-0.3784572997615001,2.325183699778774,0,0,0,0,59935,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9652340412139893,0,0,0,0
11.534038599741173,-0.39145729967984993,2.337183799876534,0,0,0,0,64210,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9652340412139893,0,0,0,0
11.532039700055842,-0.40645729996442603,2.3481839997378,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9652340412139893,0,0,0,0
11.527034799845875,-0.4154573002445993,2.3601839996948684,0,0,0,0,65535,5,0,0,0,0.0,0,52719.04543044205,0,1,0.9652340412139893,0,0,0,0
11.520038599712286,-0.42445729997763454,2.3721840997926282,0,0,0,0,56591,5,0,0,0,0.0,0,52719.04543044205,0,1,0.8963176012039185,0,0,0,0
11.85503769987357,0.03154269999222199,1.6981838996379985,0,0,0,0,61808,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9459221363067627,0,0,0,0
11.85803609991123,0.008542699884154785,1.7071836997051797,0,0,0,0,59952,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9459221363067627,0,0,0,0
11.865039899702918,-0.018457299862088918,1.7171838999507865,0,0,0,0,59375,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9459221363067627,0,0,0,0
11.85803609991123,-0.02645729968558,1.7301838999042771,0,0,0,0,59779,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9334794878959656,0,0,0,0
11.847042100303367,-0.02645729968558,1.741184099765543,0,0,0,0,62323,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9334794878959656,0,0,0,0
11.810039599698943,0.01154269979516652,1.7591836998999053,0,0,0,0,65535,5,0,0,0,0.0,0,52719.050374289705,0,1,0.9334794878959656,0,0,0,0
11.786037499927549,0.03454269990323372,1.7711837999976652,0,0,0,0,65535,5,0,0,0,0.0,0,52719.050374289705,0,1,0.8422951698303223,0,0,0,0
11.798038500080652,-0.002457299850348031,1.781184000243272,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9334794878959656,0,0,0,0
11.783039099889887,-0.014457300223912423,1.8021840001681415,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9858995079994202,0,0,0,0
11.762035400259762,-0.000457299666501057,1.8181836996888243,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9858995079994202,0,0,0,0
11.77003860021333,-0.029457300326109187,1.8281840000751226,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9858995079994202,0,0,0,0
11.751041399926635,-0.016457300407759397,1.8381836999980345,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9858995079994202,0,0,0,0
11.724040999686373,0.00454270024597829,1.8541839996013407,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9022340774536133,0,0,0,0
11.722042100001042,-0.005457299761359766,1.86518419984337,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9022340774536133,0,0,0,0
11.717037199894685,-0.017457300134924157,1.8771837996184348,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9022340774536133,0,0,0,0
11.73303610033417,-0.0614573001672116,1.884183699833463,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.7543358206748962,0,0,0,0
11.717037199894685,-0.05045730025032942,1.8961837999312228,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.7543358206748962,0,0,0,0
11.690036799654424,-0.029457300326109187,1.913184000151786,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9051967859268188,0,0,0,0
11.686039000180152,-0.03845730005914439,1.92118389960171,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9765796065330505,0,0,0,0
11.681041699731892,-0.05045730025032942,1.934183900316727,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9765796065330505,0,0,0,0
11.684040099769554,-0.07245730008409376,1.944184199941499,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9765796065330505,0,0,0,0
11.686039000180152,-0.09345730000831401,1.954183899864411,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9713578820228577,0,0,0,0
11.681041699731892,-0.10545730019949903,1.9671838998179016,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9713578820228577,0,0,0,0
11.681041699731892,-0.11945730002739294,1.974183899792858,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9713578820228577,0,0,0,0
11.679035199663197,-0.13545729985675448,1.9871838997463487,0,0,0,0,65535,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9488257169723511,0,0,0,0
11.668041300245786,-0.13545729985675448,1.9991839998441086,0,0,0,0,53915,5,0,0,0,0.0,0,52719.05040480728,0,1,0.9488257169723511,0,0,0,0
11.830036200043907,0.019542699801036963,1.6901840001880744,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9459221363067627,0,0,0,0
11.85203940002636,-0.03345729996428568,1.6991838002552555,0,0,0,0,60846,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9459221363067627,0,0,0,0
11.853038800188237,-0.05445729988850591,1.709183999739336,0,0,0,0,59769,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9399434328079224,0,0,0,0
11.84203720019701,-0.05445729988850591,1.721184099837096,0,0,0,0,58837,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9399434328079224,0,0,0,0
11.808040699910002,-0.016457300407759397,1.7371838998792337,0,0,0,0,64960,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9334794878959656,0,0,0,0
11.767040299640852,0.025542700352577878,1.753183699540608,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9638489484786987,0,0,0,0
11.751041399926635,0.03454269990323372,1.7661837002556249,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9638489484786987,0,0,0,0
11.750041999868365,0.017542700346707435,1.777183900497654,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9638489484786987,0,0,0,0
11.761036000201495,-0.016457300407759397,1.7871840999817346,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9638489484786987,0,0,0,0
11.73303610033417,0.008542699884154785,1.8021840001681415,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9638489484786987,0,0,0,0
11.728038799885912,-0.000457299666501057,1.8121837000910532,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9858995079994202,0,0,0,0
11.72603990020058,-0.014457300223912423,1.8231839003330823,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9858995079994202,0,0,0,0
11.73303610033417,-0.0434573001540031,1.8321837004002635,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9598913788795471,0,0,0,0
11.744037700325396,-0.07845729972373788,1.842183899884344,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9598913788795471,0,0,0,0
11.7350350000195,-0.08545730000244356,1.8541839996013407,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9598913788795471,0,0,0,0
11.721034999990614,-0.07745729999657311,1.8661840996991006,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9598913788795471,0,0,0,0
11.69504169976078,-0.05545729961567067,1.8801840002698482,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9765796065330505,0,0,0,0
11.688037899969093,-0.06245729989437636,1.892184100367608,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9765796065330505,0,0,0,0
11.685039600121883,-0.07445730008556138,1.9021839000504484,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9765796065330505,0,0,0,0
11.685039600121883,-0.09545730019216098,1.9141839000075167,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9765796065330505,0,0,0,0
11.685039600121883,-0.1114573000215225,1.9241837000711202,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9765796065330505,0,0,0,0
11.691036300006752,-0.14045729995161316,1.934183900316727,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9288862347602844,0,0,0,0
11.69903949996032,-0.16945729988170385,1.944184199941499,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9288862347602844,0,0,0,0
11.704036700218127,-0.19345729971693582,1.954183899864411,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9288862347602844,0,0,0,0
11.684040099769554,-0.18245729980005362,1.9671838998179016,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9488257169723511,0,0,0,0
11.668041300245786,-0.1734573002493978,1.9791839995348983,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9488257169723511,0,0,0,0
11.65703970025456,-0.17445729997656256,1.9921840002499152,0,0,0,0,65535,5,0,0,0,0.0,0,52719.055409690096,0,1,0.9488257169723511,0,0,0,0
11.797039099918775,-0.000457299666501057,1.6991838002552555,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9466528296470642,0,0,0,0
11.830036200043907,-0.06845729971639983,1.7041838999972958,0,0,0,0,60090,2,0,0,0,0.0,0,52719.06041457291,0,1,0.9399434328079224,0,0,0,0
11.826038399947977,-0.0844573002752788,1.7171838999507865,0,0,0,0,59317,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9399434328079224,0,0,0,0
11.804035199965522,-0.06545729980538809,1.7291840000485463,0,0,0,0,62853,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9421960711479187,0,0,0,0
11.768039699802731,-0.027457300142262213,1.7461836999464146,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9638489484786987,0,0,0,0
11.749034899857937,-0.015457299951077183,1.7591836998999053,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9638489484786987,0,0,0,0
11.751041399926635,-0.03745730033197963,1.7691840002862036,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9638489484786987,0,0,0,0
11.72603990020058,-0.016457300407759397,1.7841837999511558,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9638489484786987,0,0,0,0
11.713039399695147,-0.012457300040065448,1.7951839998124217,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.7718766331672668,0,0,0,0
11.722042100001042,-0.04445729988116786,1.8051836997353337,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9598913788795471,0,0,0,0
11.73303610033417,-0.07845729972373788,1.8131841002694788,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9598913788795471,0,0,0,0
11.73303610033417,-0.09945729983033748,1.8251837000445439,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9598913788795471,0,0,0,0
11.719036100305283,-0.09545730019216098,1.8371838001423038,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9670125842094421,0,0,0,0
11.710041099951546,-0.09745730019362858,1.8501838000957944,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06041457291,0,1,0.9670125842094421,0,0,0,0
11.69604109992266,-0.09345730000831401,1.860183999960638,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9670125842094421,0,0,0,0
11.679035199663197,-0.08345729981859659,1.874183999910551,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9765796065330505,0,0,0,0
11.679035199663197,-0.10345730001565205,1.8851841000118885,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9765796065330505,0,0,0,0
11.678035800226585,-0.11945730002739294,1.8961837999312228,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9765796065330505,0,0,0,0
11.690036799654424,-0.15745730023765692,1.9061840001768295,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9288862347602844,0,0,0,0
11.684040099769554,-0.16445729978684515,1.9181840998938262,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9288862347602844,0,0,0,0
11.675037400188925,-0.17045730033838605,1.9301836996688913,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9288862347602844,0,0,0,0
11.69504169976078,-0.21945729973601474,1.9381841002030364,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9137285351753235,0,0,0,0
11.706035599903458,-0.25545729994481114,1.9471839002702176,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.9137285351753235,0,0,0,0
11.688037899969093,-0.24345730030076418,1.960183900223708,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.905902087688446,0,0,0,0
11.6620368997871,-0.22045730019269696,1.9731839999371272,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.905902087688446,0,0,0,0
11.648037000052273,-0.21645729982500303,1.9851839998941956,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06044509049,0,1,0.46567028760910034,0,0,0,0
11.777034799725262,-0.009457300129053714,1.6861837995402387,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06541945572,0,1,0.9466528296470642,0,0,0,0
11.784038600242216,-0.03345729996428568,1.694184200074384,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06541945572,0,1,0.9466528296470642,0,0,0,0
11.783039099889887,-0.05045730025032942,1.7041838999972958,0,0,0,0,65535,5,0,0,0,0.0,0,52719.06541945572,0,1,0.893284022808075,0,0,0,0
11.787036900089426,-0.07645730026940836,1.7161840000950557,0,0,0,0,64752,5,0,0,0,0.0,0,52719.06541945572,0,1,0.893284022808075,0,0,0,0
11.762035400259762,-0.05245729970465894,1.7291840000485463,0,0,0,0,64108,5,0,0,0,0.0,0,52719.0654499733,0,1,0.8661302328109741,0,0,0,0
11.7350350000195,-0.03245730023712092,1.7451838000906839,0,0,0,0,65352,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9638489484786987,0,0,0,0
11.739040399877139,-0.05445729988850591,1.753183699540608,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.8661302328109741,0,0,0,0
11.743038199973068,-0.07645730026940836,1.7631838997862148,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.8661302328109741,0,0,0,0
11.73303610033417,-0.07945730018042009,1.777183900497654,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.8661302328109741,0,0,0,0
11.717037199894685,-0.07145730017454965,1.7881839998374653,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.955912172794342,0,0,0,0
11.712040000362144,-0.0844573002752788,1.801184000171719,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.955912172794342,0,0,0,0
11.711040500009815,-0.09745730019362858,1.8111838002353224,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9670125842094421,0,0,0,0
11.710041099951546,-0.11645730011638121,1.8231839003330823,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9670125842094421,0,0,0,0
11.697040600171379,-0.11645730011638121,1.8351839002901507,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9670125842094421,0,0,0,0
11.700038900018589,-0.13545729985675448,1.8441838001172601,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9670125842094421,0,0,0,0
11.712040000362144,-0.17445729997656256,1.8541839996013407,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9240575432777405,0,0,0,0
11.70203779970392,-0.17745729988757428,1.8661840996991006,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9240575432777405,0,0,0,0
11.679035199663197,-0.1564572997809747,1.8791841004141174,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9240575432777405,0,0,0,0
11.667041799997067,-0.15845729996482166,1.8941840002197612,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9288862347602844,0,0,0,0
11.673038499778327,-0.18545729971106537,1.9021839000504484,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9288862347602844,0,0,0,0
11.652034800148202,-0.17045730033838605,1.915183900003939,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9288862347602844,0,0,0,0
11.663036400139429,-0.22145729991986174,1.93618380016888,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9137285351753235,0,0,0,0
11.683040699711285,-0.2754573001418666,1.9451840997972298,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.9137285351753235,0,0,0,0
11.680034700015526,-0.28745729960353417,1.9551837997201416,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.8541503548622131,0,0,0,0
11.6620368997871,-0.2754573001418666,1.9681838004351584,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.905902087688446,0,0,0,0
11.646038100263333,-0.27145729977417266,1.9831836998600392,0,0,0,0,65535,5,0,0,0,0.0,0,52719.0654499733,0,1,0.905902087688446,0,0,0,0
11.771038099840391,0.00554269997314305,1.6461838000641076,0,0,0,0,28648,9,0,0,0,0.0,0,52719.07045485611,0,1,0.9466528296470642,0,0,0,0
11.755039200126173,0.010542700068001759,1.6601838000140205,0,0,0,0,33147,2,0,0,0,0.0,0,52719.07045485611,0,1,0.9466528296470642,0,0,0,0
11.742038799914798,0.013542699979013494,1.674183699823242,0,0,0,0,34920,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9466528296470642,0,0,0,0
11.77003860021333,-0.0664573002620703,1.6901840001880744,0,0,0,0,61830,5,0,0,0,0.0,0,52719.07045485611,0,1,0.893284022808075,0,0,0,0
11.791034700185355,-0.11245729974868726,1.6951840999301147,0,0,0,0,65092,2,0,0,0,0.0,0,52719.07045485611,0,1,0.893284022808075,0,0,0,0
11.77203750000227,-0.10545730019949903,1.710183900356593,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.893284022808075,0,0,0,0
11.762035400259762,-0.11045730029435774,1.7231840000700123,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9241050481796265,0,0,0,0
11.760036499849164,-0.1204572997545577,1.7341841001713498,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9241050481796265,0,0,0,0
11.717037199894685,-0.07345729981125854,1.7521837996848773,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8661302328109741,0,0,0,0
11.69604109992266,-0.05745729979951765,1.7641837996419456,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.955912172794342,0,0,0,0
11.701038400370917,-0.08045729990758485,1.7731841000318216,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.955912172794342,0,0,0,0
11.710041099951546,-0.11645730011638121,1.7851837999475781,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.955912172794342,0,0,0,0
11.689037400217812,-0.09945729983033748,1.7961838996681525,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.955912172794342,0,0,0,0
11.69604109992266,-0.13045729976189574,1.8071840999101816,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9670125842094421,0,0,0,0
11.713039399695147,-0.17445729997656256,1.8141840001252096,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9240575432777405,0,0,0,0
11.718036700247014,-0.19945730026847674,1.8251837000445439,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8592202663421631,0,0,0,0
11.712040000362144,-0.21045730000297955,1.8371838001423038,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8592202663421631,0,0,0,0
11.69504169976078,-0.20145729972280627,1.8501838000957944,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8592202663421631,0,0,0,0
11.686039000180152,-0.2044573001809561,1.862183899812791,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8592202663421631,0,0,0,0
11.678035800226585,-0.20845729981913258,1.8731841000548202,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.8592202663421631,0,0,0,0
11.670040199931117,-0.21545730009783826,1.8851841000118885,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9137285351753235,0,0,0,0
11.650035899737604,-0.22045730019269696,1.9101837998811357,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9137285351753235,0,0,0,0
11.650035899737604,-0.23745729974922325,1.92118389960171,0,0,0,0,65535,5,0,0,0,0.0,0,52719.07045485611,0,1,0.9137285351753235,0,0,0,0
