x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
52.18415834974151,0.708239399773348,1.8259389998680102,0,0,0,0,50198,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9561961889266968,0,0,0,0
52.1801566501887,0.7032394001584783,1.8329390003655817,0,0,0,0,49199,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9561961889266968,0,0,0,0
52.17615884992759,0.6932394995994976,1.8409388998976377,0,0,0,0,46665,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9561961889266968,0,0,0,0
52.17515565005352,0.6862393999965153,1.8499391997889634,0,0,0,0,44932,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9561961889266968,0,0,0,0
52.17415615038405,0.6792394998988828,1.8569391994425535,0,0,0,0,43967,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9249048829078674,0,0,0,0
52.17615884992759,0.6692393998345522,1.863939100350353,0,0,0,0,38632,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9249048829078674,0,0,0,0
52.1801566501887,0.6582393997297525,1.869939200125477,0,0,0,0,24742,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9249048829078674,0,0,0,0
51.565158849959445,1.0382394998570297,2.0469392005294824,0,0,0,0,18454,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9326375126838684,0,0,0,0
51.564155550206664,1.0322394002635744,2.0529387998238033,0,0,0,0,36557,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9326375126838684,0,0,0,0
51.56115724961502,1.0262393997736445,2.0599388003213748,0,0,0,0,42447,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9326375126838684,0,0,0,0
51.55915834948447,1.0172395005224906,2.0689391002127,0,0,0,0,43581,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9326289892196655,0,0,0,0
51.55115885034087,1.0162394001111386,2.0759390002765183,0,0,0,0,43719,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9635528326034546,0,0,0,0
51.53815835039177,1.0172395005224906,2.0849389001207936,0,0,0,0,43712,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9635528326034546,0,0,0,0
51.518157950176914,1.0272393997831717,2.093939200012119,0,0,0,0,44082,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9635528326034546,0,0,0,0
51.50615694989728,1.0272393997831717,2.1019390007983847,0,0,0,0,42852,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9635528326034546,0,0,0,0
51.4971580502926,1.0272393997831717,2.108939000451975,0,0,0,0,41818,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9635528326034546,0,0,0,0
51.48915865035739,1.0262393997736445,2.118938800174716,0,0,0,0,40749,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9756444096565247,0,0,0,0
51.48415755034349,1.0222393997355357,2.1249387995160873,0,0,0,0,39487,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9756444096565247,0,0,0,0
51.48415755034349,1.0142394000920842,2.1309389001351926,0,0,0,0,41982,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9756444096565247,0,0,0,0
51.47915644965927,1.0102395000230335,2.140939099061003,0,0,0,0,43484,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9762707948684692,0,0,0,0
51.46615594971016,1.0112394000635025,2.1479390995585743,0,0,0,0,41790,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9762707948684692,0,0,0,0
51.45715714998419,1.0102395000230335,2.1549390004663738,0,0,0,0,41711,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9762707948684692,0,0,0,0
51.45915605011475,1.000239399958703,2.161939000119964,0,0,0,0,43541,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9762707948684692,0,0,0,0
51.47215655006386,0.9822393997872125,2.167938999461335,0,0,0,0,44671,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9731971621513367,0,0,0,0
51.402156849596125,1.0162394001111386,2.195938899329905,0,0,0,0,40797,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9732083082199097,0,0,0,0
51.37415695023768,1.0332394998093934,2.2039387997059423,0,0,0,0,43480,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9732083082199097,0,0,0,0
51.3681564497627,1.0272393997831717,2.213938999475734,0,0,0,0,43589,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.35915755015802,1.0272393997831717,2.219939100094839,0,0,0,0,42288,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.34615705020891,1.0282394002254656,2.2279389996268955,0,0,0,0,41883,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.3381576502737,1.0272393997831717,2.2369387998813988,0,0,0,0,42296,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.33715815060423,1.0222393997355357,2.243938799534989,0,0,0,0,41882,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.33615875014314,1.0152395000706695,2.2499387997203413,0,0,0,0,40371,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.33715815060423,1.0052394995426308,2.2559389003394466,0,0,0,0,39477,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9771624207496643,0,0,0,0
51.3431587502876,0.9922394003152515,2.2629388004032647,0,0,0,0,37942,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9833477139472961,0,0,0,0
51.46815875047307,0.8342393996754807,2.292938999665589,0,0,0,0,43818,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9941296577453613,0,0,0,0
51.45915605011475,0.8332393996659535,2.3019389003538455,0,0,0,0,46084,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9941296577453613,0,0,0,0
51.453159350393406,0.8292394004933774,2.3089388004176636,0,0,0,0,46468,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9941296577453613,0,0,0,0
51.45015714983974,0.8242394000129748,2.315938800071254,0,0,0,0,46191,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9941296577453613,0,0,0,0
51.46315765045917,0.8062393998414845,2.320938899534159,0,0,0,0,43590,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9941296577453613,0,0,0,0
51.33915705006446,0.8512393998374437,2.3809388996997196,0,0,0,0,43280,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9951722025871277,0,0,0,0
51.32215874985424,0.8582393999041344,2.387938799763538,0,0,0,0,44049,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9951722025871277,0,0,0,0
51.317157750389384,0.8552394998446109,2.3979390999670827,0,0,0,0,44431,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9951722025871277,0,0,0,0
51.31615824937926,0.8492393998183893,2.4039390993084537,0,0,0,0,44715,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9951722025871277,0,0,0,0
51.314155550506044,0.8402394001654105,2.410939099806025,0,0,0,0,45263,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9951722025871277,0,0,0,0
51.319156650519936,0.8292394004933774,2.416939099991377,0,0,0,0,45478,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953936338424683,0,0,0,0
51.326156549445024,0.8152394003599961,2.4229391001767295,0,0,0,0,45539,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953936338424683,0,0,0,0
51.31015775024493,0.8182394999248694,2.432938899899471,0,0,0,0,44596,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953936338424683,0,0,0,0
51.30015565009585,0.821239399984393,2.438938900084823,0,0,0,0,43716,2,0,0,0,3.0,0,47343.71089675064,0,1,0.995718777179718,0,0,0,0
51.30615615057083,0.8062393998414845,2.4459389005823944,0,0,0,0,44179,2,0,0,0,3.0,0,47343.71089675064,0,1,0.995718777179718,0,0,0,0
51.29215625016064,0.8112393998891206,2.4539388001144506,0,0,0,0,41758,2,0,0,0,3.0,0,47343.71089675064,0,1,0.995718777179718,0,0,0,0
51.196155549794696,0.8802394001137337,2.4749392008102338,0,0,0,0,42887,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953613877296448,0,0,0,0
51.18615724972893,0.8792394001042064,2.481939200463824,0,0,0,0,43499,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953613877296448,0,0,0,0
51.18715665019001,0.8682393999994068,2.4879391998051954,0,0,0,0,43376,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953613877296448,0,0,0,0
51.18715665019001,0.8612393999327161,2.4949391994587855,0,0,0,0,43346,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953613877296448,0,0,0,0
51.16315834983534,0.8752394000660975,2.503938999713289,0,0,0,0,41307,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9953613877296448,0,0,0,0
51.09615704983796,0.9192394000525295,2.5229390993273553,0,0,0,0,31552,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.09215924957685,0.9142393995721267,2.5289390995127077,0,0,0,0,30644,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.10415644977317,0.8962394002661696,2.534939100542041,0,0,0,0,36094,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.110156950248154,0.8802394001137337,2.5419391001956315,0,0,0,0,40261,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.110156950248154,0.8742393996238038,2.5479390995370026,0,0,0,0,40134,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.110156950248154,0.8662393999803524,2.5549390991905927,0,0,0,0,37472,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.1081580501176,0.8572394003273737,2.563938899445096,0,0,0,0,36456,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.09115594982406,0.8672393999898795,2.5709388999426674,0,0,0,0,35832,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.09315874991665,0.8552394998446109,2.5779388995962575,0,0,0,0,34400,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9956743121147156,0,0,0,0
51.13015744967139,0.8122394003314144,2.581939100024678,0,0,0,0,33409,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9958221912384033,0,0,0,0
51.364158650171916,0.4932393998888241,2.659939099902314,0,0,0,0,38962,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9965092539787292,0,0,0,0
51.35315705035336,0.4932393998888241,2.6679390002783516,0,0,0,0,39155,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9965092539787292,0,0,0,0
51.34915925009225,0.4882394002739544,2.675938899810408,0,0,0,0,40031,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9965092539787292,0,0,0,0
51.350158649883014,0.4772393997363883,2.683938800186445,0,0,0,0,42959,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9965092539787292,0,0,0,0
51.34915925009225,0.47123940011199134,2.6899388999615694,0,0,0,0,44966,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9971840977668762,0,0,0,0
51.347156549878385,0.4652393996220614,2.6979388003376066,0,0,0,0,45482,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9971840977668762,0,0,0,0
51.352157550013565,0.4522393999309738,2.7059391007606943,0,0,0,0,41826,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9971840977668762,0,0,0,0
51.278156249871735,0.4932393998888241,2.727939000443912,0,0,0,0,35864,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.27915575021153,0.48223939978402447,2.736938799854434,0,0,0,0,41234,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.25415804939578,0.49923939994598754,2.7439388003520055,0,0,0,0,43627,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.24615855025218,0.49823939993646027,2.750939200052646,0,0,0,0,43448,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.24315644957723,0.4922393998792969,2.7589391004286834,0,0,0,0,43320,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.2401580497772,0.4862394002548999,2.7669389999607397,0,0,0,0,43735,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967901110649109,0,0,0,0
51.2361564501031,0.48023939976497,2.7739389996143298,0,0,0,0,43530,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.22715754982809,0.48223939978402447,2.779939000643663,0,0,0,0,40988,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.21215815041876,0.4862394002548999,2.7889388000541855,0,0,0,0,37175,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.21215815041876,0.476239399726861,2.7969392000670448,0,0,0,0,35530,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.214157049878985,0.4652393996220614,2.802938800205347,0,0,0,0,36443,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.214157049878985,0.45423939995002827,2.8109391993742254,0,0,0,0,38835,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.21215815041876,0.4482394003256313,2.818939100594244,0,0,0,0,39088,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9959601759910583,0,0,0,0
51.00615694982571,0.5952393999950695,2.8629391995739764,0,0,0,0,28946,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9794908165931702,0,0,0,0
50.99515915009047,0.5962394004373632,2.8689388005562595,0,0,0,0,39455,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
50.991157550416375,0.5902393999474334,2.876939099291385,0,0,0,0,41020,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
50.986156450402476,0.5882393999283788,2.885938999979641,0,0,0,0,41606,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
50.98315804993212,0.5832394003135091,2.8929389000434593,0,0,0,0,42179,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
50.9791564495877,0.5742393997949975,2.9019387998877346,0,0,0,0,42089,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
50.989158650285816,0.5672394001610733,2.9149388005706585,0,0,0,0,39833,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976160526275635,0,0,0,0
51.00515745015624,0.5442393995091803,2.9209387999120295,0,0,0,0,37307,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9971615076065063,0,0,0,0
50.99515915009047,0.4932393998888241,2.9559391003252213,0,0,0,0,41035,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9783514142036438,0,0,0,0
50.989158650285816,0.4922393998792969,2.9629390999788114,0,0,0,0,43396,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9783514142036438,0,0,0,0
50.98315804993212,0.4882394002739544,2.969939100476383,0,0,0,0,43864,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976016879081726,0,0,0,0
50.97715754945715,0.4862394002548999,2.97693899969622,0,0,0,0,44222,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976016879081726,0,0,0,0
50.972156549992285,0.48223939978402447,2.983939000193791,0,0,0,0,43739,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976016879081726,0,0,0,0
50.95815654970338,0.48323940022631817,2.9929388004482944,0,0,0,0,39736,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9976016879081726,0,0,0,0
50.93915554994962,0.4942393998983513,2.998938899379438,0,0,0,0,37155,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9979373216629028,0,0,0,0
50.93415834989775,0.4932393998888241,3.005938899877009,0,0,0,0,39516,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9979373216629028,0,0,0,0
50.930156649674615,0.48723940026442714,3.0129388007848084,0,0,0,0,41254,2,0,0,0,3.0,0,47343.71089675064,0,1,0.998144268989563,0,0,0,0
50.92615885008382,0.48123939977449726,3.0209391999536868,0,0,0,0,41922,2,0,0,0,3.0,0,47343.71089675064,0,1,0.998144268989563,0,0,0,0
50.92415614986996,0.476239399726861,3.0279391996072773,0,0,0,0,42426,2,0,0,0,3.0,0,47343.71089675064,0,1,0.998144268989563,0,0,0,0
50.91915894981808,0.47123940011199134,3.0349390996710954,0,0,0,0,42602,2,0,0,0,3.0,0,47343.71089675064,0,1,0.998144268989563,0,0,0,0
50.93515774968851,0.44623940030657683,3.0429390000471326,0,0,0,0,40745,2,0,0,0,3.0,0,47343.71089675064,0,1,0.998144268989563,0,0,0,0
51.02315905011924,0.338239400143168,3.0629389995396656,0,0,0,0,40944,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9968599081039429,0,0,0,0
51.02315905011924,0.32823939961512916,3.070938899915703,0,0,0,0,39959,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9968599081039429,0,0,0,0
51.0201568502359,0.3232394000002594,3.076938999690827,0,0,0,0,38579,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967429041862488,0,0,0,0
51.01815795010535,0.317239399943096,3.083938900598626,0,0,0,0,35797,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967429041862488,0,0,0,0
51.028156250171115,0.294239400156736,3.09393919995819,0,0,0,0,32047,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9967429041862488,0,0,0,0
50.73015595022687,0.43123940016366824,3.218939200162444,0,0,0,0,26338,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9854177236557007,0,0,0,0
50.74515914971953,0.3892394001962907,3.242938800012822,0,0,0,0,28529,2,0,0,0,3.0,0,47343.71089675064,0,1,0.9854177236557007,0,0,0,0
52.29815675010843,0.7772393995651945,1.6399391992095016,0,0,0,0,40381,2,0,0,0,3.0,0,47343.71577956314,0,1,0.6843869090080261,0,0,0,0
52.28315735002877,0.7812395000051281,1.64793910042952,0,0,0,0,49799,2,0,0,0,3.0,0,47343.71577956314,0,1,0.6848137974739075,0,0,0,0
52.23815914978979,0.7262393999448383,1.7299388002547733,0,0,0,0,43955,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9105496406555176,0,0,0,0
52.22915645010179,0.7262393999448383,1.7379391994236517,0,0,0,0,47098,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9105496406555176,0,0,0,0
52.21315764956104,0.7262393999448383,1.74893889986884,0,0,0,0,47710,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9105496406555176,0,0,0,0
52.20515824962583,0.7262393999448383,1.7559388995224303,0,0,0,0,47584,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9105496406555176,0,0,0,0
52.196155549937835,0.7212394003299686,1.7669390000146687,0,0,0,0,47950,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9368579983711243,0,0,0,0
52.191158250007256,0.7202394003204413,1.773938999668259,0,0,0,0,49719,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9368579983711243,0,0,0,0
52.18615724987207,0.7132393998209843,1.7829387999227624,0,0,0,0,49861,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9368579983711243,0,0,0,0
52.18415834974151,0.7072394001965873,1.790939200779603,0,0,0,0,48867,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9368579983711243,0,0,0,0
52.1801566501887,0.6992394001203693,1.796939200120974,0,0,0,0,48489,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9368579983711243,0,0,0,0
52.179157249727616,0.6922394000536787,1.8069389998437155,0,0,0,0,47853,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9561961889266968,0,0,0,0
52.17615884992759,0.6862393999965153,1.8129390000290677,0,0,0,0,47185,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9561961889266968,0,0,0,0
52.17615884992759,0.6752393998917157,1.820938900405105,0,0,0,0,47858,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9249048829078674,0,0,0,0
52.17815775005815,0.668239399825025,1.8279389000586952,0,0,0,0,43567,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9249048829078674,0,0,0,0
52.179157249727616,0.6572393997202253,1.8349389005562666,0,0,0,0,29496,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9249048829078674,0,0,0,0
51.55615614960113,1.0222393997355357,2.0289391003836537,0,0,0,0,33424,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9326375126838684,0,0,0,0
51.5541572501409,1.0202394996855393,2.0349390997250247,0,0,0,0,41155,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9326375126838684,0,0,0,0
51.55015564979647,1.0142394000920842,2.042939000101062,0,0,0,0,41194,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9326375126838684,0,0,0,0
51.545158349865886,1.0102395000230335,2.050938899633118,0,0,0,0,40100,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9326375126838684,0,0,0,0
51.53815835039177,1.0082393996021544,2.0589388000091557,0,0,0,0,39479,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9326375126838684,0,0,0,0
51.5271568497816,1.0052394995426308,2.066939200022015,0,0,0,0,37529,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9635528326034546,0,0,0,0
51.522155749767705,1.0042393999968118,2.0729388001603173,0,0,0,0,36935,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9635528326034546,0,0,0,0
51.522155749767705,0.9932394003247786,2.0819391000516427,0,0,0,0,39428,2,0,0,0,3.0,0,47343.71577956314,0,1,0.967524528503418,0,0,0,0
51.52415844998157,0.9862393998253215,2.086939200358529,0,0,0,0,42498,2,0,0,0,3.0,0,47343.71577956314,0,1,0.967524528503418,0,0,0,0
51.5271568497816,0.9752395001223465,2.0949390998905852,0,0,0,0,44441,2,0,0,0,3.0,0,47343.71577956314,0,1,0.967524528503418,0,0,0,0
51.5271568497816,0.9652394004907825,2.100939100075937,0,0,0,0,42575,2,0,0,0,3.0,0,47343.71577956314,0,1,0.967524528503418,0,0,0,0
51.45015714983974,1.0142394000920842,2.123938899637621,0,0,0,0,39578,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9656124114990234,0,0,0,0
51.44815824970919,1.0082393996021544,2.1299389006669545,0,0,0,0,41523,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9656124114990234,0,0,0,0
51.44715875003971,0.9992393999491755,2.136938900320545,0,0,0,0,42822,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9762707948684692,0,0,0,0
51.44715875003971,0.9912394003057242,2.143938899974135,0,0,0,0,44122,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9762707948684692,0,0,0,0
51.45015714983974,0.9812393997776854,2.1519387995061914,0,0,0,0,44448,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9752690196037292,0,0,0,0
51.46815875047307,0.9572393999817981,2.1559388995008586,0,0,0,0,41979,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9752690196037292,0,0,0,0
51.372158050107124,1.0112394000635025,2.185939200040917,0,0,0,0,41257,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9732083082199097,0,0,0,0
51.38115694971181,0.9942393994687729,2.191939200226269,0,0,0,0,39648,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9732083082199097,0,0,0,0
51.35515594981359,1.0102395000230335,2.2019389999490104,0,0,0,0,39702,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9732083082199097,0,0,0,0
51.32815935020793,1.0222393997355357,2.2119392005627834,0,0,0,0,42049,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9773612022399902,0,0,0,0
51.32515715032459,1.0172395005224906,2.219939100094839,0,0,0,0,42370,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9773612022399902,0,0,0,0
51.32215874985424,1.0142394000920842,2.2259391002801916,0,0,0,0,42509,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9773612022399902,0,0,0,0
51.32015604964037,1.0052394995426308,2.2329390999337817,0,0,0,0,41472,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9773612022399902,0,0,0,0
51.319156650519936,0.9992393999491755,2.2389390992751528,0,0,0,0,39245,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9752222299575806,0,0,0,0
51.317157750389384,0.9932394003247786,2.245939099772724,0,0,0,0,37529,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9752222299575806,0,0,0,0
51.32215874985424,0.9772394001723428,2.253939000148762,0,0,0,0,37011,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9833477139472961,0,0,0,0
51.33015825033849,0.9652394004907825,2.2599390003341138,0,0,0,0,37135,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9833477139472961,0,0,0,0
51.51315685016302,0.7832394000551245,2.2629388004032647,0,0,0,0,43510,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9906890392303467,0,0,0,0
51.517158450507445,0.7722394003830912,2.2709391995721435,0,0,0,0,45544,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9906890392303467,0,0,0,0
51.510158550241705,0.7712395003426222,2.2779391992257336,0,0,0,0,45197,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9906890392303467,0,0,0,0
51.48915865035739,0.7812395000051281,2.285939100445752,0,0,0,0,44842,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9915412068367004,0,0,0,0
51.46815875047307,0.7902394996581068,2.2949389007002554,0,0,0,0,44743,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9915412068367004,0,0,0,0
51.46115875032862,0.7872394000932335,2.3029387993883303,0,0,0,0,44222,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9941296577453613,0,0,0,0
51.44415664936476,0.7942393997271576,2.310939200245171,0,0,0,0,42220,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9941296577453613,0,0,0,0
51.354156450144124,0.8552394998446109,2.332938999494636,0,0,0,0,41906,2,0,0,0,3.0,0,47343.71577956314,0,1,0.990347146987915,0,0,0,0
51.352157550013565,0.8462393997898076,2.3389389996799883,0,0,0,0,43142,2,0,0,0,3.0,0,47343.71577956314,0,1,0.990347146987915,0,0,0,0
51.34815595033947,0.8402394001654105,2.3469389009000063,0,0,0,0,42759,2,0,0,0,3.0,0,47343.71577956314,0,1,0.990347146987915,0,0,0,0
51.33415604992928,0.8462393997898076,2.3549387995880817,0,0,0,0,42597,2,0,0,0,3.0,0,47343.71577956314,0,1,0.990347146987915,0,0,0,0
51.317157750389384,0.8512393998374437,2.3629392004449223,0,0,0,0,43776,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9951722025871277,0,0,0,0
51.30915835045417,0.8512393998374437,2.3709390999769786,0,0,0,0,43255,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9951722025871277,0,0,0,0
51.30515664956071,0.8462393997898076,2.3789389995090344,0,0,0,0,42251,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9951722025871277,0,0,0,0
51.30915835045417,0.8342393996754807,2.384938999694387,0,0,0,0,43276,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9951722025871277,0,0,0,0
51.319156650519936,0.8172393995135177,2.3919390001919583,0,0,0,0,45311,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9940588474273682,0,0,0,0
51.32015604964037,0.8062393998414845,2.3979390999670827,0,0,0,0,46114,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9940588474273682,0,0,0,0
