x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
39.67110254989776,-0.15725099986306704,2.945999900173711,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.940378725528717,0,0,0,0
39.67210575010638,-0.16225099989473735,2.940999799999352,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.940378725528717,0,0,0,0
39.673105249743536,-0.16725100006564037,2.937000100132437,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.940378725528717,0,0,0,0
39.67510415003946,-0.17125100017451625,2.9329998999985354,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.940378725528717,0,0,0,0
39.67510415003946,-0.17825099977331,2.926999899783718,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.940378725528717,0,0,0,0
39.67610354989548,-0.18225099988218588,2.920999900439687,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.67610354989548,-0.1872510000530889,2.917000099561509,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.6781024501914,-0.1922510000847592,2.9110001002174783,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.68010515003718,-0.1962510001936351,2.907999800124035,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.68110464975461,-0.20225099973040167,2.9030001997812684,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.68410304968768,-0.2032509997924288,2.8970002004372377,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.687105150111954,-0.20725099990130472,2.891999999687009,0,0,0,0,65535,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.689104049685405,-0.21025099994815344,2.8869998995126496,0,0,0,0,60334,5,0,0,0,5.0,0,48595.12642409439,0,1,0.9790884852409363,0,0,0,0
39.62610434980079,0.13174900010175855,3.179000200519619,0,0,0,0,42177,5,0,0,0,5.0,0,48595.13130690689,0,1,0.993048906326294,0,0,0,0
39.63310434987556,0.13174900010175855,3.1730002003048012,0,0,0,0,62649,5,0,0,0,5.0,0,48595.13130690689,0,1,0.993048906326294,0,0,0,0
39.63810534987328,0.13174900010175855,3.170999900392292,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.993048906326294,0,0,0,0
39.64310265010228,0.1307490000397314,3.1649998000369983,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9421223998069763,0,0,0,0
39.64910314973715,0.13174900010175855,3.160000200129625,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9421223998069763,0,0,0,0
39.644105950092026,0.11874899971310374,3.1530001997338735,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9421223998069763,0,0,0,0
39.63810534987328,0.10474900009781812,3.1470002003898427,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9421223998069763,0,0,0,0
39.63410374973158,0.0957489998180392,3.1430000002559413,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.635103250091205,0.08874900035847821,3.1369999003360407,0,0,0,0,61613,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.63710595001726,0.08574900017239676,3.1330002000337327,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.640104250088925,0.082749000125548,3.1280000998593733,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.64310265010228,0.07874900001667212,3.1229999996850135,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.642103149662375,0.0697489997368932,3.117000000340983,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.639104850232904,0.061749000215305064,3.1109998995502957,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.639104850232904,0.054749000059580444,3.105999800246723,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.640104250088925,0.04874899982665025,3.1000002001584157,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9342442154884338,0,0,0,0
39.642103149662375,0.04274899959372006,3.0950000999840563,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.988974928855896,0,0,0,0
39.644105950092026,0.03974900024303495,3.0890000997692386,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.988974928855896,0,0,0,0
39.644105950092026,0.03374900014933749,3.085999799675795,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.988974928855896,0,0,0,0
39.644105950092026,0.02874899997843445,3.0810002002038157,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.988974928855896,0,0,0,0
39.645105349948054,0.02274899974550426,3.075000099848522,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.988974928855896,0,0,0,0
39.64610485030767,0.01774900027076485,3.0700000001095558,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.64810374988112,0.01174900017706738,3.063999999894738,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.64910314973715,0.006749000006164345,3.0589998997203787,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.64910314973715,0.0017489998352613056,3.054000200107923,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.65010265017705,-0.004251000258436159,3.0499999999740215,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.65010265017705,-0.010250999795202727,3.044999899799662,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.65110585030539,-0.015250999966105759,3.0389999000202375,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.65110585030539,-0.021251000059803224,3.033999799845878,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.654104250318746,-0.02725100029273342,3.0280002001929645,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.654104250318746,-0.032250999767472824,3.023000100018605,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.655103650174766,-0.03725099979914315,3.0170000000987045,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9425477385520935,0,0,0,0
39.656103149892196,-0.04225099997004618,3.0139998001457373,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9715898036956787,0,0,0,0
39.65810584973797,-0.046251000078922064,3.0080002004928237,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9715898036956787,0,0,0,0
39.659105250316465,-0.05125100024982511,3.003000100318464,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9715898036956787,0,0,0,0
39.66010474995362,-0.056250999724564515,2.9989999001845624,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9715898036956787,0,0,0,0
39.66010474995362,-0.06325099988028914,2.992999899969745,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66010474995362,-0.06725099998916502,2.9879997997953853,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66210365024954,-0.07225100016006805,2.9830000997475365,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66210365024954,-0.07925099961962905,2.9770001004035054,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66510584981274,-0.08425099979053208,2.972999900269604,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66610524966877,-0.08925099996143512,2.9679998000952446,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66610524966877,-0.0952510001943653,2.9630001000473953,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66610524966877,-0.10125100028806278,2.9570000998325776,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.66710475010866,-0.10525099970077503,2.9519999996582182,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.67010305018034,-0.11025099987167808,2.945999900173711,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.673105249743536,-0.11225099985649967,2.943000200052337,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.68010515003718,-0.11125099993370524,2.938000000172895,0,0,0,0,63852,5,0,0,0,5.0,0,48595.13130690689,0,1,0.976310133934021,0,0,0,0
39.677103050255106,-0.12525100024515448,2.926999899783718,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.940378725528717,0,0,0,0
39.68010515003718,-0.12925099965786674,2.9219997996093583,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68110464975461,-0.13425099982876976,2.917000099561509,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68010515003718,-0.14225100004652153,2.913000000003477,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.677103050255106,-0.15025100026427332,2.907999800124035,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.6781024501914,-0.15625099980103987,2.9030001997812684,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.6781024501914,-0.16225099989473735,2.8970002004372377,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.6781024501914,-0.16725100006564037,2.891999999687009,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68010515003718,-0.17125100017451625,2.8869998995126496,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68110464975461,-0.17625099964925567,2.884000100121586,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68110464975461,-0.18425099986700744,2.8780000999067683,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68410304968768,-0.18625099999106176,2.8729999997324085,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.687105150111954,-0.18825099997588332,2.8679999004288357,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.68810464982938,-0.19325100014678637,2.861999799638149,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13130690689,0,1,0.9364621639251709,0,0,0,0
39.63110545030211,0.15074900002717992,3.1530001997338735,0,0,0,0,58094,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9421223998069763,0,0,0,0
39.63310434987556,0.14874899990312562,3.1470002003898427,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9421223998069763,0,0,0,0
39.63710595001726,0.14674899991830404,3.141999999639614,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9421223998069763,0,0,0,0
39.639104850232904,0.14274899980942812,3.136000000295583,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9588761329650879,0,0,0,0
39.640104250088925,0.13674900027266157,3.1309999001212234,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9588761329650879,0,0,0,0
39.639104850232904,0.12974900011693696,3.12499979976593,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9588761329650879,0,0,0,0
39.63810534987328,0.11974899977513088,3.118999800421899,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.63710595001726,0.11274900031556989,3.114000199643739,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.63810534987328,0.10574900002061255,3.1099999995098377,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.639104850232904,0.10274899997376381,3.104999900206265,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.63810534987328,0.0957489998180392,3.0989997998509713,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.63810534987328,0.08774900029645105,3.094000199943598,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.639104850232904,0.082749000125548,3.088000099588305,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.640104250088925,0.0757489999698234,3.0820001002442736,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9526411890983582,0,0,0,0
39.642103149662375,0.07174899986094752,3.0770000000699143,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.64310265010228,0.06574900032418095,3.0719998998955544,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.644105950092026,0.061749000215305064,3.0680002000286395,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.644105950092026,0.056749000044402025,3.062999999713804,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.645105349948054,0.04874899982665025,3.057000000369773,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.645105349948054,0.04574899977980152,3.0519999001954137,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.64610485030767,0.03974900024303495,3.0469998000210543,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9502087235450745,0,0,0,0
39.64910314973715,0.034749000072131914,3.041000199932747,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.64910314973715,0.02874899997843445,3.0350001997179294,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.65010265017705,0.023748999807531413,3.031999899624486,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.65110585030539,0.01774900027076485,3.025999900280455,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.65310474987885,0.012749000239094536,3.0210002002326064,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.654104250318746,0.0077490000681915,3.0160001000582466,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.655103650174766,0.0017489998352613056,3.010000099843429,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9425477385520935,0,0,0,0
39.656103149892196,-0.0022510002736145784,3.0049999996690695,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.656103149892196,-0.009250999733175572,2.9989999001845624,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.656103149892196,-0.014250999904078611,2.995000199446861,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.65810584973797,-0.020250999997776076,2.98900020010283,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.659105250316465,-0.02625100023070627,2.9849999999689283,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.66010474995362,-0.029251000277554992,2.979999899794569,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.66010474995362,-0.03625099987634872,2.975000200182113,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.66010474995362,-0.04225099997004618,2.9690001999672955,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9889981150627136,0,0,0,0
39.661104149889916,-0.046251000078922064,2.9640001002283296,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66210365024954,-0.05125100024982511,2.95900000005397,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66510584981274,-0.057250999786591664,2.9529998996986766,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66510584981274,-0.06225099981826199,2.950000100307613,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66510584981274,-0.06725099998916502,2.9450000001332532,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66610524966877,-0.07425100028412236,2.938999999918436,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.66710475010866,-0.07825100039299825,2.9339999001794697,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.67010305018034,-0.08925099996143512,2.923000200352196,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.976310133934021,0,0,0,0
39.67610354989548,-0.08725099983738083,2.9199999002587527,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.6781024501914,-0.09125099994625671,2.9139999000439354,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.67610354989548,-0.10125100028806278,2.9089997998695756,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.67610354989548,-0.10725099982482936,2.9030001997812684,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.67610354989548,-0.11225099985649967,2.898000100477696,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.67610354989548,-0.11825100008942985,2.8930000003033363,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9412439465522766,0,0,0,0
39.67610354989548,-0.1232510002603329,2.8900001996060927,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.677103050255106,-0.12925099965786674,2.884000100121586,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.6781024501914,-0.13525099989079692,2.878999999947226,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.68010515003718,-0.14025100006169997,2.873999899772867,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.68110464975461,-0.1462510001553974,2.8679999004288357,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.68110464975461,-0.15125100032630046,2.864000199691134,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.6821040503331,-0.15725099986306704,2.8580001002066275,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.6821040503331,-0.16325099995676448,2.8539999000727256,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.686105750255926,-0.16425100001879164,2.8500002002058107,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.68810464982938,-0.16725100006564037,2.8440001999909934,0,0,0,0,65535,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9364621639251709,0,0,0,0
39.69110294998132,-0.17025100025172182,2.8390000998166336,0,0,0,0,65067,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9594331383705139,0,0,0,0
39.705102950130865,-0.16325099995676448,2.833000000332127,0,0,0,0,42319,5,0,0,0,5.0,0,48595.13618971939,0,1,0.9594331383705139,0,0,0,0
39.62710375029901,0.1707489998753957,3.1300000000807655,0,0,0,0,55148,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9588761329650879,0,0,0,0
39.639104850232904,0.17774900003112032,3.12499979976593,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9588761329650879,0,0,0,0
39.63810534987328,0.17174899993742287,3.122000100515342,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9588761329650879,0,0,0,0
39.63710595001726,0.1617490002917804,3.1159999997246555,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9588761329650879,0,0,0,0
39.63810534987328,0.1587490002449317,3.1109998995502957,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9588761329650879,0,0,0,0
39.642103149662375,0.1547490001360558,3.1039999000253307,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.63810534987328,0.1447489997942497,3.1000002001584157,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.63810534987328,0.1387490003967159,3.094000199943598,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.640104250088925,0.13374900022581285,3.088000099588305,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.639104850232904,0.1267489999308555,3.0830000002847315,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.64310265010228,0.1217489998991852,3.0770000000699143,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9302919507026672,0,0,0,0
39.642103149662375,0.11474900030039147,3.0719998998955544,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64310265010228,0.10974900012948843,3.0680002000286395,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64310265010228,0.10374900003579096,3.0620000996733463,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.644105950092026,0.09674899988006636,3.056000100329315,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.644105950092026,0.09174899970916331,3.0519999001954137,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.644105950092026,0.08674900023442389,3.045999899980596,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64610485030767,0.08074900000149371,3.039999800060696,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64610485030767,0.0757489999698234,3.0360000997583874,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64810374988112,0.0697489997368932,3.03000009954357,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64910314973715,0.06374900020012664,3.025999900280455,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.64910314973715,0.05874900016845633,3.0210002002326064,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.65110585030539,0.052748999935526134,3.0150002000177887,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.65010265017705,0.0477489997646231,3.010000099843429,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9502087235450745,0,0,0,0
39.65310474987885,0.041749000367089256,3.0049999996690695,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9366121888160706,0,0,0,0
39.654104250318746,0.036749000196186224,2.9989999001845624,0,0,0,0,65535,5,0,0,0,5.0,0,48595.14107253189,0,1,0.9889981150627136,0,0,0,0
