x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
15.904918650066357,-0.23403029967340774,2.0253919001248546,0,0,0,0,34547,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.904918650066357,-0.2380123003265144,2.021374099721706,0,0,0,0,36201,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.915889749975683,-0.2359519997159315,2.0133531999482575,0,0,0,0,35449,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.902919750069772,-0.2738910000989541,1.9932186996429253,0,0,0,0,36034,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.909900649877105,-0.2738440000886573,1.986199700129823,0,0,0,0,34494,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.915889749975683,-0.2747992997942153,1.979178800065292,0,0,0,0,32692,9,0,0,0,0.0,0,52772.3154499733,0,1,0.9132832288742065,0,0,0,0
15.920871750242528,-0.275761200131725,1.9731606004150584,0,0,0,0,32001,9,0,0,0,0.0,0,52772.31548049088,0,1,0.9132832288742065,0,0,0,0
15.897815650069038,-0.2368667999536767,1.9853985998661214,0,0,0,0,33380,9,0,0,0,0.0,0,52772.32048537369,0,1,0.9132832288742065,0,0,0,0
15.893825549851588,-0.24187120023392444,1.984387200316788,0,0,0,0,35287,9,0,0,0,0.0,0,52772.32048537369,0,1,0.9132832288742065,0,0,0,0
15.893825549851588,-0.24585320016799755,1.9803693999136391,0,0,0,0,36527,9,0,0,0,0.0,0,52772.32048537369,0,1,0.9132832288742065,0,0,0,0
15.897815650069038,-0.2478264002682098,1.976349200039538,0,0,0,0,36872,9,0,0,0,0.0,0,52772.32048537369,0,1,0.9132832288742065,0,0,0,0
15.899692550216276,-0.27949920001540174,1.9042013996151286,0,0,0,0,34393,9,0,0,0,0.0,0,52772.32552077408,0,1,0.8830268979072571,0,0,0,0
15.906665750019846,-0.2794478000471809,1.8961823998976581,0,0,0,0,34200,9,0,0,0,0.0,0,52772.32552077408,0,1,0.8830268979072571,0,0,0,0
15.911647749602547,-0.2804052997556687,1.8891637997183546,0,0,0,0,32728,9,0,0,0,0.0,0,52772.32552077408,0,1,0.8830268979072571,0,0,0,0
15.88261034990293,-0.24752860011566308,1.9023918001743738,0,0,0,0,34943,9,0,0,0,0.0,0,52772.33052565689,0,1,0.9443158507347107,0,0,0,0
15.886600449892333,-0.25049279979248523,1.8963673994548784,0,0,0,0,35982,9,0,0,0,0.0,0,52772.33052565689,0,1,0.9443158507347107,0,0,0,0
15.888591749997746,-0.28136259990838364,1.8682229998827156,0,0,0,0,34553,9,0,0,0,0.0,0,52772.33055617447,0,1,0.7478613257408142,0,0,0,0
15.897571549801661,-0.2823022003316774,1.8591940998517364,0,0,0,0,32186,9,0,0,0,0.0,0,52772.33055617447,0,1,0.7478613257408142,0,0,0,0
15.903552949896477,-0.2822574002763747,1.8521775003050378,0,0,0,0,31143,9,0,0,0,0.0,0,52772.33055617447,0,1,0.7478613257408142,0,0,0,0
15.904552450293135,-0.2862373003449213,1.8481567995296087,0,0,0,0,31295,9,0,0,0,0.0,0,52772.33055617447,0,1,0.7478613257408142,0,0,0,0
15.873508450365122,-0.24837859970931797,1.864412599879272,0,0,0,0,32535,9,0,0,0,0.0,0,52772.33556105728,0,1,0.8473944664001465,0,0,0,0
15.876506750189678,-0.25235390036003885,1.8603862004222629,0,0,0,0,34596,9,0,0,0,0.0,0,52772.33556105728,0,1,0.8473944664001465,0,0,0,0
15.87749865023907,-0.25432929964827616,1.855374699478829,0,0,0,0,35779,9,0,0,0,0.0,0,52772.33556105728,0,1,0.8473944664001465,0,0,0,0
15.87749865023907,-0.2593157999722319,1.8523525001673944,0,0,0,0,36627,9,0,0,0,0.0,0,52772.33556105728,0,1,0.8473944664001465,0,0,0,0
15.888347649730369,-0.2879372001617969,1.7731932003726192,0,0,0,0,33147,9,0,0,0,0.0,0,52772.340596457674,0,1,0.6761014461517334,0,0,0,0
15.866291049725492,-0.2500316003243979,1.7834241996780857,0,0,0,0,36212,9,0,0,0,0.0,0,52772.345631858065,0,1,0.7413395643234253,0,0,0,0
15.866291049725492,-0.25401810025792704,1.7804062998935812,0,0,0,0,35126,9,0,0,0,0.0,0,52772.345631858065,0,1,0.7413395643234253,0,0,0,0
15.865291550012973,-0.25800680019438593,1.777391300481357,0,0,0,0,35284,9,0,0,0,0.0,0,52772.345631858065,0,1,0.7413395643234253,0,0,0,0
15.873264250213202,-0.2918183999834229,1.7392170999432683,0,0,0,0,33640,9,0,0,0,0.0,0,52772.345631858065,0,1,0.7709996700286865,0,0,0,0
15.881244650189144,-0.2917737000655234,1.7331951997668031,0,0,0,0,32323,9,0,0,0,0.0,0,52772.345631858065,0,1,0.7709996700286865,0,0,0,0
15.861186949724758,-0.25186370025631627,1.743429500264703,0,0,0,0,32795,9,0,0,0,0.0,0,52772.35063674088,0,1,0.7413395643234253,0,0,0,0
15.861186949724758,-0.25784570020427355,1.7394025999063656,0,0,0,0,35041,9,0,0,0,0.0,0,52772.35063674088,0,1,0.7413395643234253,0,0,0,0
15.859188050412314,-0.2628321998091958,1.7353856997383437,0,0,0,0,36341,9,0,0,0,0.0,0,52772.35063674088,0,1,0.7413395643234253,0,0,0,0
15.875141149676297,-0.29261250032843444,1.6942075002946482,0,0,0,0,34282,9,0,0,0,0.0,0,52772.350667258455,0,1,0.7498481273651123,0,0,0,0
15.877132349897165,-0.2985721996431423,1.6861751996898806,0,0,0,0,32739,9,0,0,0,0.0,0,52772.350667258455,0,1,0.7498481273651123,0,0,0,0
15.855083449896052,-0.25769340008207353,1.7024195997036764,0,0,0,0,36209,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7048685550689697,0,0,0,0
15.855083449896052,-0.2626709997775514,1.6973976001458557,0,0,0,0,35473,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7048685550689697,0,0,0,0
15.857067049769652,-0.26364410006896727,1.6923874002577013,0,0,0,0,35867,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7048685550689697,0,0,0,0
15.865047449973643,-0.29846470029527844,1.656208800024793,0,0,0,0,32986,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7498481273651123,0,0,0,0
15.871028850068459,-0.3004199002538599,1.64918359993788,0,0,0,0,32495,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7498481273651123,0,0,0,0
15.870029450240487,-0.3044042002323949,1.6451681995011345,0,0,0,0,30620,9,0,0,0,0.0,0,52772.35567214127,0,1,0.7498481273651123,0,0,0,0
15.847980449670686,-0.26252540032883503,1.6614172998620131,0,0,0,0,34869,9,0,0,0,0.0,0,52772.36070754166,0,1,0.7048685550689697,0,0,0,0
15.848979950067346,-0.2665052996783481,1.6573966000774867,0,0,0,0,35241,9,0,0,0,0.0,0,52772.36070754166,0,1,0.7048685550689697,0,0,0,0
15.849971749776099,-0.2684806003151848,1.6523846002145297,0,0,0,0,37216,9,0,0,0,0.0,0,52772.36070754166,0,1,0.7048685550689697,0,0,0,0
15.834659550114536,-0.27299919977853593,1.5374052994608705,0,0,0,0,34048,9,0,0,0,0.0,0,52772.37578322525,0,1,0.5885769128799438,0,0,0,0
15.834659550114536,-0.2759813001786192,1.5333918000710056,0,0,0,0,35473,9,0,0,0,0.0,0,52772.37578322525,0,1,0.5885769128799438,0,0,0,0
15.832561449942121,-0.27183810016496607,1.5004160996752733,0,0,0,0,35421,9,0,0,0,0.0,0,52772.38081862564,0,1,0.5885769128799438,0,0,0,0
15.921100549702782,-0.15551270006372808,3.350077500338757,0,0,0,0,27999,5,0,0,0,3.0,0,52773.000264426424,0,1,0.9928816556930542,0,0,0,0
15.921100549702782,-0.15551270006372808,3.350077500338757,0,0,0,0,27999,5,0,0,0,3.0,0,52773.000264426424,0,1,0.9928816556930542,0,0,0,0
16.15010455001629,-0.1335126999110024,3.5080774999291897,0,0,0,0,39791,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.15010455001629,-0.1335126999110024,3.5080774999291897,0,0,0,0,39791,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.15010455001629,-0.14051270029514593,3.502077400108157,0,0,0,0,43620,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.14810565001971,-0.14551269999430733,3.498077700029661,0,0,0,0,52329,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.144107849798495,-0.14851269963164898,3.4920776997943523,0,0,0,0,55244,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.1421012495701,-0.1525126996594173,3.4860775999733202,0,0,0,0,52838,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.139102949745542,-0.15751270007761223,3.4800776002334635,0,0,0,0,49623,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.139102949745542,-0.15751270007761223,3.4800776002334635,0,0,0,0,49623,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9971268773078918,0,0,0,0
16.13710404974896,-0.16251269972883808,3.472077700166045,0,0,0,0,49424,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9930391907691956,0,0,0,0
16.13510515020847,-0.16751270009909744,3.4660776999307368,0,0,0,0,48103,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9930391907691956,0,0,0,0
16.13210674981523,-0.17351270014074988,3.462077499941815,0,0,0,0,42027,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9930391907691956,0,0,0,0
16.123104049769115,-0.18051269985379545,3.45907769949106,0,0,0,0,35584,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9930391907691956,0,0,0,0
16.11910625023204,-0.18451269988156374,3.451077800414544,0,0,0,0,34987,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9930391907691956,0,0,0,0
16.116107949723343,-0.1855127002240548,3.4500774003809256,0,0,0,0,34114,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9736180901527405,0,0,0,0
16.111103049670394,-0.17951270018240234,3.4390777003582036,0,0,0,0,31958,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9736180901527405,0,0,0,0
16.105106350136737,-0.1775127001685182,3.43507749987383,0,0,0,0,29468,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9736180901527405,0,0,0,0
16.09410474986599,-0.17351270014074988,3.430077399761715,0,0,0,0,26210,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9736180901527405,0,0,0,0
16.01210405020581,-0.1515127000359598,3.3820774999422296,0,0,0,0,20548,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9740927219390869,0,0,0,0
16.01010514998118,-0.16351270007132912,3.370077499967065,0,0,0,0,19649,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9740927219390869,0,0,0,0
16.01010514998118,-0.16351270007132912,3.370077499967065,0,0,0,0,19649,5,0,0,0,3.0,0,52773.00526930924,0,1,0.9740927219390869,0,0,0,0
15.969104750322842,-0.15051269964553315,3.350077500338757,0,0,0,0,20835,5,0,0,0,3.0,0,52773.005299826815,0,1,0.9740927219390869,0,0,0,0
15.962100950273308,-0.15051269964553315,3.3440774005177247,0,0,0,0,18647,5,0,0,0,3.0,0,52773.005299826815,0,1,0.9928816556930542,0,0,0,0
15.91910165039034,-0.14951270002207562,3.3090775999680457,0,0,0,0,19474,5,0,0,0,3.0,0,52773.005299826815,0,1,0.9963204860687256,0,0,0,0
15.894107849800006,-0.1525126996594173,3.287077800093352,0,0,0,0,19281,5,0,0,0,3.0,0,52773.005299826815,0,1,0.9963204860687256,0,0,0,0
16.1841010499686,-0.12051270020423996,3.505077699973886,0,0,0,0,36008,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.1841010499686,-0.12051270020423996,3.505077699973886,0,0,0,0,36008,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.175106049698197,-0.11751269979992918,3.499077600152854,0,0,0,0,37588,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.164104450111594,-0.11551269978604502,3.4930775999175454,0,0,0,0,37219,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.153102849840845,-0.11151269980621228,3.487077600177689,0,0,0,0,39320,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.144107849798495,-0.11051270013481919,3.481077499861205,0,0,0,0,42521,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.143100749966756,-0.11551269978604502,3.4750775001213485,0,0,0,0,46315,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.1421012495701,-0.1225127002181241,3.469077400300316,0,0,0,0,42605,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9971275925636292,0,0,0,0
16.141101849970173,-0.1295126998832341,3.463077400065008,0,0,0,0,40626,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9940119385719299,0,0,0,0
16.143100749966756,-0.13851270028126178,3.4570774003251508,0,0,0,0,42515,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.13710404974896,-0.15051269964553315,3.453077599670028,0,0,0,0,46633,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.13310625021189,-0.15451269967330145,3.446077700302429,0,0,0,0,55246,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.13710404974896,-0.1525126996594173,3.4390777003582036,0,0,0,0,58665,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.136104550036443,-0.15651269968718562,3.434077599750637,0,0,0,0,55605,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.13510515020847,-0.15851269970106976,3.4320776999185267,0,0,0,0,50694,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.130107849818646,-0.16351270007132912,3.4230773998174895,0,0,0,0,49779,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.12710184999033,-0.16751270009909744,3.417077400573084,0,0,0,0,49137,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.126102450162353,-0.17551270015463405,3.4100774001334075,0,0,0,0,43352,5,0,0,0,3.0,0,52773.01027419205,0,1,0.9930391907691956,0,0,0,0
16.11910625023204,-0.17551270015463405,3.4050777999317177,0,0,0,0,36737,5,0,0,0,3.0,0,52773.01030470963,0,1,0.9736180901527405,0,0,0,0
16.115100849891608,-0.1785126998399113,3.398077300077067,0,0,0,0,36646,5,0,0,0,3.0,0,52773.01030470963,0,1,0.995741605758667,0,0,0,0
16.11210245018251,-0.18451269988156374,3.392077799752184,0,0,0,0,35188,5,0,0,0,3.0,0,52773.01030470963,0,1,0.995741605758667,0,0,0,0
16.108104649961295,-0.18451269988156374,3.386077699931152,0,0,0,0,32422,5,0,0,0,3.0,0,52773.01030470963,0,1,0.995741605758667,0,0,0,0
16.099102050255816,-0.1855127002240548,3.3810776003144882,0,0,0,0,29823,5,0,0,0,3.0,0,52773.01030470963,0,1,0.995741605758667,0,0,0,0
16.08710094981646,-0.17951270018240234,3.37507760007918,0,0,0,0,26747,5,0,0,0,3.0,0,52773.01030470963,0,1,0.995741605758667,0,0,0,0
15.930103249748898,-0.1515127000359598,3.2730773002944757,0,0,0,0,16699,5,0,0,0,3.0,0,52773.01030470963,0,1,0.9963204860687256,0,0,0,0
15.914104450341153,-0.16251269972883808,3.2510775004197816,0,0,0,0,19115,5,0,0,0,3.0,0,52773.01030470963,0,1,0.9963204860687256,0,0,0,0
15.909107149723281,-0.1655127000852133,3.2440775004755564,0,0,0,0,19084,5,0,0,0,3.0,0,52773.01030470963,0,1,0.9963464140892029,0,0,0,0
15.779102350011728,-0.1515127000359598,3.153077399633097,0,0,0,0,18567,5,0,0,0,3.0,0,52773.010335227205,0,1,0.9947399497032166,0,0,0,0
15.777103450015144,-0.15651269968718562,3.1480773005118845,0,0,0,0,19721,5,0,0,0,3.0,0,52773.010335227205,0,1,0.9947399497032166,0,0,0,0
15.772106150081413,-0.15751270007761223,3.1420777996915503,0,0,0,0,20170,5,0,0,0,3.0,0,52773.010335227205,0,1,0.9947399497032166,0,0,0,0
16.1841010499686,-0.12151269982769748,3.45907769949106,0,0,0,0,33044,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.170101149873297,-0.11651270017647165,3.456077399625331,0,0,0,0,39441,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.164104450111594,-0.12351269984158163,3.453077599670028,0,0,0,0,40875,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.158107749893794,-0.1265127002458924,3.446077700302429,0,0,0,0,38436,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.14910504984768,-0.11651270017647165,3.4390777003582036,0,0,0,0,39138,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.143100749966756,-0.1145127001625875,3.434077599750637,0,0,0,0,40235,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.139102949745542,-0.11051270013481919,3.434077599750637,0,0,0,0,44976,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.13510515020847,-0.1185127001903558,3.4220774996942964,0,0,0,0,47088,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.136104550036443,-0.1265127002458924,3.417077400573084,0,0,0,0,42812,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.13710404974896,-0.13551269992488657,3.4100774001334075,0,0,0,0,42259,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9940119385719299,0,0,0,0
16.143100749966756,-0.14951270002207562,3.403077400189182,0,0,0,0,43775,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9930391907691956,0,0,0,0
16.13710404974896,-0.14951270002207562,3.398077300077067,0,0,0,0,50721,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9938908815383911,0,0,0,0
16.13210674981523,-0.15451269967330145,3.3910774002140167,0,0,0,0,59925,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9984550476074219,0,0,0,0
16.131107350215302,-0.15751270007761223,3.386077699931152,0,0,0,0,62827,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9984550476074219,0,0,0,0
16.12810135015894,-0.16351270007132912,3.379077800068102,0,0,0,0,57724,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9984550476074219,0,0,0,0
16.123104049769115,-0.16751270009909744,3.3730777002470695,0,0,0,0,50916,5,0,0,0,3.0,0,52773.01530959244,0,1,0.9984550476074219,0,0,0,0
16.121105150228622,-0.17151270012686573,3.3670777000117615,0,0,0,0,49186,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.117107350235457,-0.1775127001685182,3.3590777994488916,0,0,0,0,45528,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.116107949723343,-0.18051269985379545,3.3550775994599693,0,0,0,0,38935,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.11210245018251,-0.18451269988156374,3.349077499638937,0,0,0,0,36935,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.10910415035795,-0.1885126998613965,3.3430775003945317,0,0,0,0,36721,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.10410684974008,-0.19051269987528063,3.337077499663772,0,0,0,0,34400,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.095104150378106,-0.18951270025182312,3.33107739984274,0,0,0,0,32224,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.08710094981646,-0.1885126998613965,3.32607779964105,0,0,0,0,29690,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
16.07710645006159,-0.18451269988156374,3.320077699820018,0,0,0,0,25499,5,0,0,0,3.0,0,52773.01530959244,0,1,0.995741605758667,0,0,0,0
15.952106449606251,-0.1605126997149539,3.2420776997337186,0,0,0,0,18454,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9963464140892029,0,0,0,0
15.946102149953376,-0.1605126997149539,3.2360775999126865,0,0,0,0,18805,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9963464140892029,0,0,0,0
15.86410134972451,-0.16851269977049052,3.162077800310761,0,0,0,0,17134,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9560778737068176,0,0,0,0
15.853107450141668,-0.16351270007132912,3.159077499454129,0,0,0,0,16833,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9560778737068176,0,0,0,0
15.817104350189013,-0.15051269964553315,3.1430777003101946,0,0,0,0,16304,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9947108030319214,0,0,0,0
15.812107050255282,-0.1515127000359598,3.136077699870518,0,0,0,0,15809,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9947108030319214,0,0,0,0
15.81010055013948,-0.15551270006372808,3.131077599758403,0,0,0,0,16737,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9947108030319214,0,0,0,0
15.81010055013948,-0.15551270006372808,3.131077599758403,0,0,0,0,16737,5,0,0,0,3.0,0,52773.01534011002,0,1,0.9947108030319214,0,0,0,0
15.65510175029655,-0.16351270007132912,3.0010774998636967,0,0,0,0,23616,5,0,0,0,3.0,0,52773.015370627596,0,1,0.9671535491943359,0,0,0,0
15.657100649608994,-0.17351270014074988,2.994077499919471,0,0,0,0,18535,5,0,0,0,3.0,0,52773.015370627596,0,1,0.9936304688453674,0,0,0,0
16.170101149873297,-0.12051270020423996,3.407077600178104,0,0,0,0,36147,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9940119385719299,0,0,0,0
16.160106650118426,-0.11651270017647165,3.401077599942796,0,0,0,0,39098,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.15710065006206,-0.12151269982769748,3.395077599707488,0,0,0,0,40019,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.14810565001971,-0.12151269982769748,3.3880776002587134,0,0,0,0,39662,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.139102949745542,-0.11751269979992918,3.3830775001465985,0,0,0,0,39434,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.131107350215302,-0.11751269979992918,3.376077500202373,0,0,0,0,41670,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.126102450162353,-0.1185127001903558,3.371077400090258,0,0,0,0,47110,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.126102450162353,-0.12851270025977657,3.3640774001460327,0,0,0,0,46073,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9938908815383911,0,0,0,0
16.12710184999033,-0.1375126999387707,3.358077399415273,0,0,0,0,43175,5,0,0,0,3.0,0,52773.02031447525,0,1,0.9984550476074219,0,0,0,0
16.13210674981523,-0.14851269963164898,3.3520772995942405,0,0,0,0,43856,5,0,0,0,3.0,0,52773.02034499283,0,1,0.9984550476074219,0,0,0,0
16.126102450162353,-0.15051269964553315,3.345077400226642,0,0,0,0,46305,5,0,0,0,3.0,0,52773.02034499283,0,1,0.9984550476074219,0,0,0,0
16.12210464994114,-0.15451269967330145,3.3400777004392284,0,0,0,0,52919,5,0,0,0,3.0,0,52773.02034499283,0,1,0.9984550476074219,0,0,0,0
16.121105150228622,-0.15851269970106976,3.3330777995852756,0,0,0,0,57276,5,0,0,0,3.0,0,52773.02034499283,0,1,0.9984550476074219,0,0,0,0
16.120105749944557,-0.1655127000852133,3.327077699764243,0,0,0,0,57708,5,0,0,0,3.0,0,52773.02034499283,0,1,0.9984550476074219,0,0,0,0
16.116107949723343,-0.16951270011298158,3.3210777005198375,0,0,0,0,52748,5,0,0,0,3.0,0,52773.02034499283,0,1,0.995741605758667,0,0,0,0
16.11210245018251,-0.17351270014074988,3.3150775997079025,0,0,0,0,50645,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.1785126998399113,3.3100775000912392,0,0,0,0,49200,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.10910415035795,-0.18451269988156374,3.3030775001470136,0,0,0,0,42620,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.10410684974008,-0.1855127002240548,3.2970774999117056,0,0,0,0,38924,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.099102050255816,-0.18951270025182312,3.2910775001718484,0,0,0,0,38001,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.097103150259233,-0.1925126998891648,3.285077399855365,0,0,0,0,35479,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.08910744993226,-0.19451269990304895,3.2800778001491264,0,0,0,0,34427,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.083103150279385,-0.19451269990304895,3.2730773002944757,0,0,0,0,32900,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.07210155000864,-0.19051269987528063,3.2680777000927863,0,0,0,0,28018,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
16.056102749688705,-0.18351270021017066,3.2630775994852197,0,0,0,0,23308,5,0,0,0,3.0,0,52773.02034499283,0,1,0.994917631149292,0,0,0,0
15.904102349782924,-0.1655127000852133,3.1560776994988258,0,0,0,0,19821,5,0,0,0,3.0,0,52773.02037551041,0,1,0.7276319861412048,0,0,0,0
15.904102349782924,-0.1655127000852133,3.1560776994988258,0,0,0,0,19821,5,0,0,0,3.0,0,52773.02037551041,0,1,0.7276319861412048,0,0,0,0
15.89810565002122,-0.1655127000852133,3.153077399633097,0,0,0,0,19266,5,0,0,0,3.0,0,52773.02037551041,0,1,0.7276319861412048,0,0,0,0
15.889102949975104,-0.16251269972883808,3.1470774003886914,0,0,0,0,18437,5,0,0,0,3.0,0,52773.02037551041,0,1,0.7276319861412048,0,0,0,0
15.692104349961722,-0.15651269968718562,2.994077499919471,0,0,0,0,18852,5,0,0,0,3.0,0,52773.02040602799,0,1,0.9936304688453674,0,0,0,0
15.685108150031407,-0.15551270006372808,2.9880775001796143,0,0,0,0,18977,5,0,0,0,3.0,0,52773.02040602799,0,1,0.9936304688453674,0,0,0,0
15.681102750375116,-0.15651269968718562,2.984077800101118,0,0,0,0,18663,5,0,0,0,3.0,0,52773.02040602799,0,1,0.9936304688453674,0,0,0,0
16.24410624977519,-0.16951270011298158,3.3810776003144882,0,0,0,0,20873,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9997827410697937,0,0,0,0
16.237102449725658,-0.16951270011298158,3.37507760007918,0,0,0,0,21089,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9997827410697937,0,0,0,0
