x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
56.024848949913306,0.40599509969654984,2.7566678997126317,0,0,0,0,33848,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9854812026023865,0,0,0,0
56.02991864963632,0.4108927998089411,2.749645599909404,0,0,0,0,33476,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9854812026023865,0,0,0,0
56.04676815030004,0.40456329999106894,2.7395953002426894,0,0,0,0,35479,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9854812026023865,0,0,0,0
56.05383684987534,0.4104179998129156,2.727565099716507,0,0,0,0,36443,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9854812026023865,0,0,0,0
56.05598445010919,0.4193714996869434,2.7205489994911782,0,0,0,0,31919,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9854812026023865,0,0,0,0
56.05320734982484,0.43341330018771207,2.7085436000645906,0,0,0,0,29061,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9667684435844421,0,0,0,0
56.0484962498361,0.4504942999208145,2.6985419997504265,0,0,0,0,25434,9,0,0,0,2.0,0,48145.98189284439,0,1,0.9667684435844421,0,0,0,0
56.056205749795254,0.06459820027899782,2.9909131994600946,0,0,0,0,60252,5,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.04261394983284,0.08784980011050875,2.9829352999163836,0,0,0,0,65535,5,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.047725649804974,0.09574290022302118,2.9719097994902595,0,0,0,0,65535,5,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.04595565017198,0.1097668000322628,2.9609011004685484,0,0,0,0,65535,5,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.0559272497863,0.10957120022737948,2.9538678001551135,0,0,0,0,65535,5,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.062973049959176,0.11342929976359811,2.9448397998249236,0,0,0,0,62584,2,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.06706994995129,0.12034249962031912,2.9348190998667807,0,0,0,0,37013,2,0,0,0,2.0,0,48145.98677565689,0,1,0.9282906651496887,0,0,0,0
56.01763914984114,0.39811100015029727,2.7397002000560224,0,0,0,0,25376,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9890750050544739,0,0,0,0
56.01977154982914,0.4070605000652412,2.7286837996549003,0,0,0,0,32495,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9890750050544739,0,0,0,0
56.02682114993441,0.4109197003143611,2.720656200332075,0,0,0,0,33770,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9890750050544739,0,0,0,0
56.03974535019803,0.4086648000282014,2.7106145002447475,0,0,0,0,34295,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9890750050544739,0,0,0,0
56.05075074962647,0.41044790000551085,2.7015756002369398,0,0,0,0,36377,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9854812026023865,0,0,0,0
56.051906550123256,0.4204170996374667,2.691561499934388,0,0,0,0,35135,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9667684435844421,0,0,0,0
56.04718774960128,0.437496000078585,2.6795595999097763,0,0,0,0,31217,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9667684435844421,0,0,0,0
56.04736704989862,0.448485799822744,2.6715477002675447,0,0,0,0,29620,9,0,0,0,2.0,0,48145.98677565689,0,1,0.9667684435844421,0,0,0,0
56.05706784986515,0.0625490003245156,2.9609121005140895,0,0,0,0,53211,5,0,0,0,2.0,0,48145.99165846939,0,1,0.9282906651496887,0,0,0,0
56.04738235012458,0.08072709971646125,2.9539264001527172,0,0,0,0,65535,2,0,0,0,2.0,0,48145.99165846939,0,1,0.9282906651496887,0,0,0,0
56.04757305004704,0.09271370013603009,2.9429134001796466,0,0,0,0,65535,2,0,0,0,2.0,0,48145.99165846939,0,1,0.9282906651496887,0,0,0,0
56.001819549939434,0.41337810025876265,2.708737700010662,0,0,0,0,18190,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9890750050544739,0,0,0,0
56.014678950015366,0.40712600000653815,2.7007006005851424,0,0,0,0,31413,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9890750050544739,0,0,0,0
56.02470015025986,0.40992680028559286,2.69066409964915,0,0,0,0,34786,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9890750050544739,0,0,0,0
56.035690250150665,0.410711099984134,2.6826261001649896,0,0,0,0,34524,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9890750050544739,0,0,0,0
56.046649949721846,0.4104925996329147,2.671589200080298,0,0,0,0,35256,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9918913841247559,0,0,0,0
56.055709849840675,0.4153118000310322,2.661553700500203,0,0,0,0,36377,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9918913841247559,0,0,0,0
56.051902750190855,0.42737480012052365,2.651554000206578,0,0,0,0,32656,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9918913841247559,0,0,0,0
56.04819104980399,0.44443699989545843,2.6415489999290287,0,0,0,0,29786,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9711578488349915,0,0,0,0
56.04738235012458,0.45644339979273657,2.63153920011317,0,0,0,0,25144,9,0,0,0,2.0,0,48145.99165846939,0,1,0.9711578488349915,0,0,0,0
56.0067291501919,0.4152446999932466,2.6707190004314763,0,0,0,0,25611,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9917709827423096,0,0,0,0
56.018638549959256,0.41200880005503643,2.660681999979202,0,0,0,0,33234,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9917709827423096,0,0,0,0
56.022773749731954,0.42092160007265256,2.650658900019571,0,0,0,0,34248,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9917709827423096,0,0,0,0
56.03176114999025,0.4217435999404301,2.6426276000942583,0,0,0,0,33841,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9917709827423096,0,0,0,0
56.047615050296166,0.41543390016454246,2.6335805001200896,0,0,0,0,35985,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9918913841247559,0,0,0,0
56.05269624962441,0.4213283996357014,2.623557400160459,0,0,0,0,36167,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9918913841247559,0,0,0,0
56.05588525022551,0.433259500011683,2.613534300200828,0,0,0,0,31881,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9918913841247559,0,0,0,0
56.05305864997941,0.44430379971561235,2.603532600448074,0,0,0,0,29468,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9918913841247559,0,0,0,0
56.05231095003905,0.45930970020118,2.5935195001074205,0,0,0,0,22170,9,0,0,0,2.0,0,48145.99654128189,0,1,0.9634009003639221,0,0,0,0
56.01355744992279,0.41307320033991096,2.6316979998243872,0,0,0,0,29577,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9917709827423096,0,0,0,0
56.02356714970165,0.4148761996716472,2.623662299509125,0,0,0,0,34031,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9917709827423096,0,0,0,0
56.03354644984921,0.41567629982927246,2.612627799890588,0,0,0,0,34543,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9917709827423096,0,0,0,0
56.04452135035458,0.41546180000141225,2.605590699536075,0,0,0,0,35308,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9918913841247559,0,0,0,0
56.0525245498802,0.41730040002230895,2.5955618000762373,0,0,0,0,37093,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9917054176330566,0,0,0,0
56.05667114996635,0.42721100023487657,2.583537399979594,0,0,0,0,35148,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9917054176330566,0,0,0,0
56.0518913498774,0.44029470012519684,2.575540400327238,0,0,0,0,32751,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9634009003639221,0,0,0,0
56.05604164974376,0.4502062996692143,2.5645158998630118,0,0,0,0,29157,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9634009003639221,0,0,0,0
56.06402964988394,0.4510461001637097,2.555488399978437,0,0,0,0,17885,9,0,0,0,2.0,0,48146.00191237564,0,1,0.9634009003639221,0,0,0,0
56.02238085028179,0.40986719984192904,2.5956714998925454,0,0,0,0,31069,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9750292897224426,0,0,0,0
56.029376949844384,0.41172369961389405,2.5846455998533955,0,0,0,0,34424,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9750292897224426,0,0,0,0
56.03642654994966,0.4155828001743882,2.576618000065904,0,0,0,0,34292,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9750292897224426,0,0,0,0
56.047428150306104,0.41736499975650654,2.5665786999800644,0,0,0,0,34994,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9917054176330566,0,0,0,0
56.053470550296154,0.4212419001913516,2.557554600058875,0,0,0,0,36097,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9917054176330566,0,0,0,0
56.05662534978482,0.43117339984216285,2.5475334001197836,0,0,0,0,33051,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9917054176330566,0,0,0,0
56.05775835034303,0.4401416999033662,2.53652029977879,0,0,0,0,30201,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9634009003639221,0,0,0,0
56.0589179499118,0.4501128000143301,2.5285061000383275,0,0,0,0,25691,9,0,0,0,2.0,0,48146.00679518814,0,1,0.9634009003639221,0,0,0,0
56.013111049929954,0.3990202997928065,2.5777138003192404,0,0,0,0,4097,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9750292897224426,0,0,0,0
56.01820755034457,0.40591360029510076,2.56668930031968,0,0,0,0,24176,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9750292897224426,0,0,0,0
56.02426904980465,0.41079040021688146,2.5576638003589007,0,0,0,0,32422,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9750292897224426,0,0,0,0
56.02840425026567,0.4197032000464058,2.547640600031347,0,0,0,0,34048,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9750292897224426,0,0,0,0
56.0393676503054,0.4194856999670951,2.5376036999469953,0,0,0,0,34083,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9917054176330566,0,0,0,0
56.05128094998526,0.41625180038461035,2.529566600521476,0,0,0,0,34872,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9917054176330566,0,0,0,0
56.057357749671304,0.42212639956088377,2.518540199572044,0,0,0,0,35503,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9876542687416077,0,0,0,0
56.056549049991894,0.43413290027533813,2.508530499659442,0,0,0,0,32311,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9876542687416077,0,0,0,0
56.05380245017935,0.4491775999502177,2.4995243999817442,0,0,0,0,30683,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9679913520812988,0,0,0,0
56.05791474986128,0.45708950020898964,2.488502299983672,0,0,0,0,25723,9,0,0,0,2.0,0,48146.01167800064,0,1,0.9679913520812988,0,0,0,0
56.0200881501747,0.4068348003143277,2.5266817002239463,0,0,0,0,26790,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9750292897224426,0,0,0,0
56.02522654982584,0.41572969964041684,2.5176551998366037,0,0,0,0,33372,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9774354100227356,0,0,0,0
56.03322985019198,0.4175683997261227,2.507626399815356,0,0,0,0,34397,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9774354100227356,0,0,0,0
56.040264150071295,0.42042869981975683,2.500599699622179,0,0,0,0,34093,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9774354100227356,0,0,0,0
56.05222314978049,0.42019130019792755,2.489559499942025,0,0,0,0,35548,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9876542687416077,0,0,0,0
56.05829615039454,0.426065900126568,2.4785326004056434,0,0,0,0,35082,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9876542687416077,0,0,0,0
56.055515250177784,0.43911190022383534,2.470528500187414,0,0,0,0,31521,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9679913520812988,0,0,0,0
56.051780649700156,0.4551732000518341,2.459525000317038,0,0,0,0,29749,9,0,0,0,2.0,0,48146.01704909439,0,1,0.9679913520812988,0,0,0,0
56.02002334998701,0.40979630035086145,2.489678699861028,0,0,0,0,25466,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9774354100227356,0,0,0,0
56.02903745009639,0.4126148997519001,2.478645199739722,0,0,0,0,32085,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9774354100227356,0,0,0,0
56.030181850279725,0.4215863001293632,2.4706324000388493,0,0,0,0,33154,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9774354100227356,0,0,0,0
56.04021835006185,0.42538589993481923,2.4595941003792343,0,0,0,0,33476,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9876542687416077,0,0,0,0
56.05309675031603,0.42013460031708855,2.4525560000628235,0,0,0,0,34805,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9876542687416077,0,0,0,0
56.06017685020478,0.42599140037137806,2.442526199615012,0,0,0,0,34889,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9876542687416077,0,0,0,0
56.060359950262445,0.43797690007804563,2.430513200106269,0,0,0,0,31372,9,0,0,0,2.0,0,48146.02193190689,0,1,0.9828410148620605,0,0,0,0
56.05657954977538,0.45104180001019817,2.4225124004128347,0,0,0,0,30109,9,0,0,0,2.0,0,48146.02193190689,0,1,0.979090690612793,0,0,0,0
56.06365584990382,0.45689759998067087,2.4114826998679404,0,0,0,0,24467,9,0,0,0,2.0,0,48146.02193190689,0,1,0.979090690612793,0,0,0,0
56.021919250043105,0.4117162998964898,2.44867020017098,0,0,0,0,25458,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9774354100227356,0,0,0,0
56.02896495023587,0.4155745000617928,2.439642299744047,0,0,0,0,32418,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9581135511398315,0,0,0,0
56.037967650031796,0.41739429993643007,2.429610099759414,0,0,0,0,33936,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9581135511398315,0,0,0,0
56.046012849806544,0.4212346003506648,2.4215786999308446,0,0,0,0,34152,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9581135511398315,0,0,0,0
56.05597685041648,0.42103590022952175,2.411545099906622,0,0,0,0,35811,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9828410148620605,0,0,0,0
56.06006235009514,0.4269512000145738,2.4035252001045424,0,0,0,0,35925,9,0,0,0,2.0,0,48146.02681471939,0,1,0.9828410148620605,0,0,0,0
56.06027215000388,0.43993770010917005,2.392511199704908,0,0,0,0,31623,9,0,0,0,2.0,0,48146.02681471939,0,1,0.979090690612793,0,0,0,0
56.061420450099725,0.44990579978059164,2.381497200234606,0,0,0,0,28975,9,0,0,0,2.0,0,48146.02681471939,0,1,0.979090690612793,0,0,0,0
56.060619350285116,0.4619142999103127,2.373487300051504,0,0,0,0,22696,9,0,0,0,2.0,0,48146.02681471939,0,1,0.979090690612793,0,0,0,0
56.025768249789856,0.41060110016886814,2.4096578005372766,0,0,0,0,24231,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9581135511398315,0,0,0,0
56.03083034982015,0.41549579984171714,2.399635600171621,0,0,0,0,31966,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9581135511398315,0,0,0,0
56.03491205025474,0.42141120025585366,2.3916157003695417,0,0,0,0,33502,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9581135511398315,0,0,0,0
56.04587935037905,0.42119360011173373,2.3815791998982156,0,0,0,0,33812,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9828410148620605,0,0,0,0
56.05685045009161,0.42097810020005666,2.37354219944662,0,0,0,0,35253,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9828410148620605,0,0,0,0
56.06194684983778,0.4278724000338008,2.363517600008809,0,0,0,0,35855,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9828410148620605,0,0,0,0
56.06211465035781,0.4388592002788762,2.3525060000753286,0,0,0,0,32178,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9806693196296692,0,0,0,0
56.06131744976739,0.45086770040859725,2.3444960998922264,0,0,0,0,31372,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9828478097915649,0,0,0,0
56.062503749875574,0.4628354000528222,2.3334796999557703,0,0,0,0,25675,9,0,0,0,2.0,0,48146.03169753189,0,1,0.9828478097915649,0,0,0,0
56.025619449964324,0.40956140028025323,2.370659200098962,0,0,0,0,21101,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9581135511398315,0,0,0,0
56.02973174964626,0.41747329978665815,2.3596371001008896,0,0,0,0,31041,9,0,0,0,2.0,0,48146.03706862564,0,1,0.958888828754425,0,0,0,0
56.034797650297286,0.42236999981523254,2.3516153002782714,0,0,0,0,33516,9,0,0,0,2.0,0,48146.03706862564,0,1,0.958888828754425,0,0,0,0
56.03989404987138,0.42926429983706843,2.3415907003757943,0,0,0,0,33051,9,0,0,0,2.0,0,48146.03706862564,0,1,0.958888828754425,0,0,0,0
56.05580514981185,0.42595409970901155,2.3325404002447527,0,0,0,0,33457,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9806693196296692,0,0,0,0
56.06279755028256,0.4268147998298423,2.3255156000721144,0,0,0,0,34824,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9806693196296692,0,0,0,0
56.066928849970665,0.4357266003279168,2.314492499647478,0,0,0,0,31490,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9806693196296692,0,0,0,0
56.06712334982553,0.4477142002670273,2.3044793997714907,0,0,0,0,27884,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9828478097915649,0,0,0,0
56.06724164986758,0.4557035000914469,2.295470999995562,0,0,0,0,24750,9,0,0,0,2.0,0,48146.03706862564,0,1,0.9828478097915649,0,0,0,0
56.03256604973726,0.4153781998032451,2.3216293996379123,0,0,0,0,29151,9,0,0,0,2.0,0,48146.04195143814,0,1,0.958888828754425,0,0,0,0
56.037654850306964,0.421275800154939,2.3146065004151457,0,0,0,0,33154,9,0,0,0,2.0,0,48146.04195143814,0,1,0.958888828754425,0,0,0,0
56.04661934978618,0.4210959001800554,2.304576199521719,0,0,0,0,33658,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9806693196296692,0,0,0,0
56.056606249626455,0.42189799994103916,2.2955416004652704,0,0,0,0,33961,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9806693196296692,0,0,0,0
56.0626487497687,0.42577509994122736,2.2865170000984665,0,0,0,0,35339,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9806693196296692,0,0,0,0
56.06681445001321,0.4366853998872957,2.2744916000399256,0,0,0,0,33655,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9836806058883667,0,0,0,0
56.06108855021653,0.4527875002007906,2.2664946003875692,0,0,0,0,30961,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9836806058883667,0,0,0,0
56.06222154991433,0.4617556996329096,2.2554815999498325,0,0,0,0,27237,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9836806058883667,0,0,0,0
56.07226175033708,0.4655563002745495,2.245443699903583,0,0,0,0,16660,9,0,0,0,2.0,0,48146.04195143814,0,1,0.9836806058883667,0,0,0,0
56.034431450009876,0.4153006002960707,2.282623099678852,0,0,0,0,26719,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9210758209228516,0,0,0,0
56.03753664972878,0.42223459971431787,2.27460559987826,0,0,0,0,32442,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9210758209228516,0,0,0,0
56.03869245005348,0.4322037002219233,2.264591099962683,0,0,0,0,33320,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9210758209228516,0,0,0,0
56.05258175020309,0.4279313999005176,2.2555488004561557,0,0,0,0,33491,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9210758209228516,0,0,0,0
56.066513049913496,0.42565869974000703,2.2465042003867315,0,0,0,0,35455,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9808353185653687,0,0,0,0
56.07161325010832,0.432553999657568,2.2374794996520047,0,0,0,0,35348,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9808353185653687,0,0,0,0
56.067863450073176,0.44761650014725723,2.2274769003052755,0,0,0,0,32544,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9836806058883667,0,0,0,0
56.064105949676865,0.46267689965213654,2.2154739998540993,0,0,0,0,29886,9,0,0,0,2.0,0,48146.04683425064,0,1,0.9836806058883667,0,0,0,0
56.039207450166415,0.4101682997432235,2.244612099620412,0,0,0,0,25739,9,0,0,0,2.0,0,48146.05171706314,0,1,0.9210758209228516,0,0,0,0
56.04138185023146,0.42111839971478765,2.234593200244218,0,0,0,0,33365,9,0,0,0,2.0,0,48146.05171706314,0,1,0.9210758209228516,0,0,0,0
56.045467349910126,0.42703380012892417,2.226573299977472,0,0,0,0,34704,9,0,0,0,2.0,0,48146.05171706314,0,1,0.9808353185653687,0,0,0,0
56.04959864977031,0.43594550018600603,2.2155503003854244,0,0,0,0,33604,9,0,0,0,2.0,0,48146.05171706314,0,1,0.9808353185653687,0,0,0,0
56.06349564976483,0.4316741999484172,2.207507899581982,0,0,0,0,34241,9,0,0,0,2.0,0,48146.05171706314,0,1,0.9808353185653687,0,0,0,0
56.07147974982042,0.43251410031963,2.1984800000843814,0,0,0,0,34691,9,0,0,0,2.0,0,48146.05220534439,0,1,0.9625977277755737,0,0,0,0
56.06873315000788,0.4475587003058839,2.189473500328991,0,0,0,0,31837,9,0,0,0,2.0,0,48146.05220534439,0,1,0.9782577157020569,0,0,0,0
56.06892774984285,0.4595463000569026,2.1794608000660296,0,0,0,0,28600,9,0,0,0,2.0,0,48146.05220534439,0,1,0.9782577157020569,0,0,0,0
56.07300184989639,0.4654586003428711,2.168440699991753,0,0,0,0,22033,9,0,0,0,2.0,0,48146.05220534439,0,1,0.9782577157020569,0,0,0,0
56.02833175023307,0.4233354002663678,2.207634800415729,0,0,0,0,20666,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9210758209228516,0,0,0,0
56.039333349901185,0.4251175001598604,2.1975958999429155,0,0,0,0,31259,9,0,0,0,2.0,0,48146.05708815689,0,1,0.879264771938324,0,0,0,0
56.04536054964539,0.42799570000456283,2.1895726996160407,0,0,0,0,33876,9,0,0,0,2.0,0,48146.05708815689,0,1,0.879264771938324,0,0,0,0
56.05532835018772,0.4277980001553284,2.1805390001535674,0,0,0,0,33604,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9625977277755737,0,0,0,0
56.066314650146126,0.42858140021104535,2.1715010002044006,0,0,0,0,34329,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9625977277755737,0,0,0,0
56.07236095022077,0.4324582998935234,2.1624768998185453,0,0,0,0,36082,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9625977277755737,0,0,0,0
56.07352825032278,0.44342629999233935,2.151461400405397,0,0,0,0,33428,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9782577157020569,0,0,0,0
56.06684114986429,0.4615458003410802,2.142465400249933,0,0,0,0,30928,9,0,0,0,2.0,0,48146.05708815689,0,1,0.9782577157020569,0,0,0,0
56.03714755003894,0.4201284002488443,2.1706084003868042,0,0,0,0,20468,9,0,0,0,2.0,0,48146.06197096939,0,1,0.879264771938324,0,0,0,0
56.04417415007334,0.42298680005156214,2.161581399553846,0,0,0,0,30640,9,0,0,0,2.0,0,48146.06197096939,0,1,0.879264771938324,0,0,0,0
56.04532245016918,0.4329548997229837,2.1505674000835446,0,0,0,0,33586,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9625977277755737,0,0,0,0
56.049423150093695,0.43986899997489587,2.1415466002224846,0,0,0,0,33320,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9625977277755737,0,0,0,0
56.0632819497715,0.43359810032877893,2.133506100368913,0,0,0,0,33487,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9625977277755737,0,0,0,0
56.07622905012588,0.43234399992474604,2.1244634003200273,0,0,0,0,34863,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9625977277755737,0,0,0,0
56.077369650376816,0.44131440003030054,2.115450200541123,0,0,0,0,33207,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9690677523612976,0,0,0,0
56.07757945028556,0.4543018003319962,2.1054361996771616,0,0,0,0,30649,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9690677523612976,0,0,0,0
56.07775494996217,0.4652895997204297,2.0954244998407643,0,0,0,0,25943,9,0,0,0,2.0,0,48146.06197096939,0,1,0.9690677523612976,0,0,0,0
56.03912734975276,0.42704339995548884,2.1255944998788854,0,0,0,0,29609,9,0,0,0,2.0,0,48146.06685378189,0,1,0.879264771938324,0,0,0,0
56.04818724987159,0.43186270041841557,2.115558499853175,0,0,0,0,33417,9,0,0,0,2.0,0,48146.06685378189,0,1,0.8684849143028259,0,0,0,0
56.057174650301974,0.43268370001428447,2.106527200392189,0,0,0,0,34027,9,0,0,0,2.0,0,48146.06685378189,0,1,0.8684849143028259,0,0,0,0
56.0681381503218,0.43246609987016454,2.0964906994561967,0,0,0,0,34272,9,0,0,0,2.0,0,48146.06685378189,0,1,0.8684849143028259,0,0,0,0
56.077129349824176,0.43328919969847635,2.0894592996279666,0,0,0,0,36159,9,0,0,0,2.0,0,48146.06685378189,0,1,0.8684849143028259,0,0,0,0
56.079261749812176,0.4422385997367028,2.078442899691511,0,0,0,0,34480,9,0,0,0,2.0,0,48146.06685378189,0,1,0.9690677523612976,0,0,0,0
56.07454674991093,0.459318500261638,2.0674412998416742,0,0,0,0,31203,9,0,0,0,2.0,0,48146.06685378189,0,1,0.9690677523612976,0,0,0,0
