x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
20.573730449856143,0.09837580008541269,2.352816400263861,0,0,0,0,44295,5,0,0,0,0.0,0,47097.40718581314,0,1,0.99368816614151,0,0,0,5
20.569892849815993,0.08136970013309053,2.3608831006195348,0,0,0,0,59765,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9713283181190491,0,0,0,5
20.59278864987225,0.09263570031919455,2.3718432008524966,0,0,0,0,61653,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9713283181190491,0,0,0,5
20.589904750250945,0.0806389997483366,2.379890301028472,0,0,0,0,62462,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9713283181190491,0,0,0,5
20.594009349741366,0.06972200021056202,2.3909342995643117,0,0,0,0,60986,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9713283181190491,0,0,0,5
20.57432554971648,0.03657350025627737,2.4020617991625755,0,0,0,0,65165,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9713283181190491,0,0,0,5
20.562583949936087,0.009502200419503337,2.4131672994725966,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.957944929599762,0,0,0,5
20.56270594981592,-0.003457400336324301,2.423218599708753,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.957944929599762,0,0,0,5
20.562820449951847,-0.01541709958023818,2.4332660002745374,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.957944929599762,0,0,0,5
20.564918549894212,-0.02535750017252375,2.4433057995603096,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9703506827354431,0,0,0,5
20.567993150048043,-0.033284400071432074,2.454337899905311,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9703506827354431,0,0,0,5
20.58591465018252,-0.02508259981986688,2.461309299787468,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9703506827354431,0,0,0,5
20.584068250355635,-0.04105349993696844,2.4733722995359835,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9703506827354431,0,0,0,5
20.564376849923928,-0.07320599968683877,2.4834960004815954,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9762066006660461,0,0,0,5
20.560531650190878,-0.08920830009265668,2.4925588008580233,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9762066006660461,0,0,0,5
20.56462095034651,-0.09912529993124819,2.5035989993133505,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9762066006660461,0,0,0,5
20.56375885032197,-0.11309059961175594,2.514653999731286,0,0,0,0,49972,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9762066006660461,0,0,0,5
20.552963249890688,-0.13416440011943476,2.522735400221733,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.564956649735553,-0.1340083996405148,2.5327376004187845,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.56904604984017,-0.14292950018938544,2.5427736007430317,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.56816105007402,-0.15490280000654932,2.551821098969575,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.568283049953855,-0.16785849945487752,2.562872701023401,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.56938935034996,-0.17881649981436498,2.5709159999998774,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9857532978057861,0,0,0,5
20.56950374982297,-0.1907721995635101,2.581963900444064,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9968863129615784,0,0,0,5
20.568603549957096,-0.20174570041990814,2.591007099521806,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9968863129615784,0,0,0,5
20.566719050288874,-0.21372870004830746,2.6000545999863243,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9968863129615784,0,0,0,5
20.569831850233037,-0.2256552998182615,2.6111023997216636,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9971789121627808,0,0,0,5
20.568939250060062,-0.23663269980021973,2.619145700936114,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9971789121627808,0,0,0,5
20.570053050200077,-0.24857880010733802,2.630193599142326,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9971789121627808,0,0,0,5
20.569168049720005,-0.2605480998842483,2.6402409997081104,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9971789121627808,0,0,0,5
20.569305450311468,-0.2745076997937743,2.650296101143767,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9999748468399048,0,0,0,5
20.569404549735765,-0.28547149974796726,2.659339799289798,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9999748468399048,0,0,0,5
20.56953424997141,-0.2984270999180565,2.6703913991056494,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9999748468399048,0,0,0,5
20.569633450058618,-0.3093948000887793,2.6784347003201003,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9999748468399048,0,0,0,5
20.56674195003049,-0.3203876001984395,2.6874778993978428,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9999748468399048,0,0,0,5
20.565895050105677,-0.33635279945358965,2.6985409990450915,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9895233511924744,0,0,0,5
20.566001849885787,-0.3473205001697972,2.706584799327831,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9895233511924744,0,0,0,5
20.566116350021712,-0.35927619991894233,2.7176320999948813,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.56723025011072,-0.3712301999373593,2.726680099527688,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.570297249857727,-0.3781610996318532,2.7367079995036345,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.573379549653453,-0.38709179962275064,2.7467439998278818,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.576446550114383,-0.39403070048872146,2.7547725001987113,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.57756045020339,-0.40598069992139996,2.7648198996455084,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9980691075325012,0,0,0,5
20.5776672499835,-0.416948300268399,2.7728636999282474,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9949324727058411,0,0,0,5
20.576766950168633,-0.4279098997367904,2.784906698899649,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9949324727058411,0,0,0,5
20.573890650240227,-0.440902599421093,2.7939579994446793,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9976932406425476,0,0,0,5
20.573028550215692,-0.4548798004896073,2.8020131999689557,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9976932406425476,0,0,0,5
20.57513424985096,-0.4658121996095991,2.814057200433896,0,0,0,0,65535,5,0,0,0,0.0,0,47097.40718581314,0,1,0.9976932406425476,0,0,0,5
20.562866250149,0.0851351000873275,2.31886660069819,0,0,0,0,60257,5,0,0,0,0.0,0,47097.41206862564,0,1,0.99368816614151,0,0,0,5
20.567924450109274,0.0792234998907636,2.328891098953066,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.99368816614151,0,0,0,5
20.574974050180796,0.07333530044789371,2.339916100443305,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.99368816614151,0,0,0,5
20.583045949947017,0.06644900013853172,2.3489450011026767,0,0,0,0,62095,5,0,0,0,0.0,0,47097.41206862564,0,1,0.99368816614151,0,0,0,5
20.584121750194683,0.0585027000716678,2.3599766001414144,0,0,0,0,59537,5,0,0,0,0.0,0,47097.41206862564,0,1,0.99368816614151,0,0,0,5
20.580268850105817,0.04249649999480487,2.368039500416576,0,0,0,0,62127,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9713283181190491,0,0,0,5
20.59027865014424,0.04163319988482511,2.3780448997980166,0,0,0,0,63477,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9571412801742554,0,0,0,5
20.584487949732164,0.019619800122146758,2.389130900637187,0,0,0,0,63293,5,0,0,0,0.0,0,47097.41206862564,0,1,0.957944929599762,0,0,0,5
20.563819849904927,-0.014538300064317389,2.400262699384252,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.957944929599762,0,0,0,5
20.561950650285418,-0.028513300101545347,2.411317700921175,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.957944929599762,0,0,0,5
20.564056349920687,-0.03945769988778269,2.420361400186193,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.957944929599762,0,0,0,5
20.579986549892908,-0.0322672001446101,2.4293364003513953,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.957944929599762,0,0,0,5
20.565261849690078,-0.06037149987628804,2.439444899855971,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9712948203086853,0,0,0,5
20.558464049683028,-0.08139860033675705,2.449527099804515,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9762066006660461,0,0,0,5
20.564498849803762,-0.08530050023274982,2.459543600657912,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9762066006660461,0,0,0,5
20.579475350071064,-0.08311550019999647,2.4695380999850913,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9762066006660461,0,0,0,5
20.56769564973541,-0.10619100038225454,2.4796274994972447,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9762066006660461,0,0,0,5
20.55892945002164,-0.13022939965851266,2.491721000598706,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9756993055343628,0,0,0,5
20.559020949753037,-0.14020109962482108,2.4987604998035433,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9756993055343628,0,0,0,5
20.5650863499712,-0.14709889984535535,2.5097892991363207,0,0,0,0,62100,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9756993055343628,0,0,0,5
20.55928035022433,-0.16711229966418273,2.520867699814467,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9857532978057861,0,0,0,5
20.564331049726775,-0.17203580045860045,2.5278881001458693,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9857532978057861,0,0,0,5
20.565429649767065,-0.1829819005210509,2.5389317003222676,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9857532978057861,0,0,0,5
20.56552125016137,-0.19194970002616163,2.546967400256706,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9857532978057861,0,0,0,5
20.568634050105537,-0.20387239957958603,2.5590151000933115,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9968863129615784,0,0,0,5
20.56675715013021,-0.21685139995788438,2.5690664003294685,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9968863129615784,0,0,0,5
20.568847649665756,-0.22679189982840886,2.579106200734228,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9968863129615784,0,0,0,5
20.566986049739146,-0.24077880016267383,2.5871613990205296,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9968863129615784,0,0,0,5
20.566101049972996,-0.2527441997230543,2.598208800396428,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9968863129615784,0,0,0,5
20.56622314980182,-0.2657118000139044,2.6062606003186204,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9971789121627808,0,0,0,5
20.564338650133596,-0.2776908999712586,2.616307600286989,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9971789121627808,0,0,0,5
20.56644434976886,-0.2886271998532651,2.6273515999418153,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9999748468399048,0,0,0,5
20.56752774970943,-0.2975853000926253,2.635387298757267,0,0,0,0,65298,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9999748468399048,0,0,0,5
20.571601849765337,-0.30550249963481335,2.646419400221255,0,0,0,0,57511,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9999748468399048,0,0,0,5
20.576660149674602,-0.3114220000881607,2.6544440993925855,0,0,0,0,50355,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9999748468399048,0,0,0,5
20.584693950313405,-0.31530450036168256,2.6644609997244104,0,0,0,0,42594,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9999748468399048,0,0,0,5
20.59867094996471,-0.3131252999236349,2.6754554002718436,0,0,0,0,33615,5,0,0,0,0.0,0,47097.41206862564,0,1,0.98008793592453,0,0,0,5
20.61857604990563,-0.3029042004749565,2.6824187009246874,0,0,0,0,27512,5,0,0,0,0.0,0,47097.41206862564,0,1,0.98008793592453,0,0,0,5
20.63253024976431,-0.2987250000930578,2.693405000004833,0,0,0,0,24811,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.638587950340582,-0.3046348001896849,2.701429200107874,0,0,0,0,23655,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.63770294986051,-0.31660419979031895,2.7114767002635185,0,0,0,0,22621,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.641807550064854,-0.3275172003788097,2.7235211002068875,0,0,0,0,22513,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.64685825028122,-0.3324407000822578,2.7305416001281504,0,0,0,0,22090,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.65193175029021,-0.34034419977295693,2.7425741007616935,0,0,0,0,20847,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9787752628326416,0,0,0,5
20.654006949777038,-0.34829659945118263,2.749605999805506,0,0,0,0,20415,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9566176533699036,0,0,0,5
20.65412134996397,-0.36025240011502113,2.760653299353569,0,0,0,0,20115,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9566176533699036,0,0,0,5
20.65422824969307,-0.3712160997000056,2.769696999737575,0,0,0,0,19850,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9566176533699036,0,0,0,5
20.654327349831288,-0.38218379987072837,2.7777403009520256,0,0,0,0,19504,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9566176533699036,0,0,0,5
20.65743255008255,-0.39311050031070793,2.7887843990777252,0,0,0,0,19341,5,0,0,0,0.0,0,47097.41206862564,0,1,0.9566176533699036,0,0,0,5
20.562965350287218,0.07503649962129011,2.2939065003135077,0,0,0,0,55906,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.5670318499363,0.06811529973803154,2.303934899357743,0,0,0,0,63196,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.55923464997617,0.04707460034076694,2.3130167001367323,0,0,0,0,64139,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.57914735032391,0.05631159988206791,2.323983999933303,0,0,0,0,62036,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.586174049939896,0.0534114005069562,2.3319967997948075,0,0,0,0,59581,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.585327150015083,0.03744620016083644,2.343060300039472,0,0,0,0,62502,5,0,0,0,0.0,0,47097.41695143814,0,1,0.99368816614151,0,0,0,5
20.57354734973044,0.014370699978578372,2.3531492989542095,0,0,0,0,65248,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9745809435844421,0,0,0,5
20.559829749836506,-0.01471590010602486,2.3652623991163817,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.957944929599762,0,0,0,5
20.570823649779296,-0.01457749969512373,2.373263699146489,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.957944929599762,0,0,0,5
20.579841650271458,-0.01644650036623807,2.3842728994185554,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.957944929599762,0,0,0,5
20.575996349875496,-0.032444799640832744,2.394336100083525,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.957944929599762,0,0,0,5
20.56026455007769,-0.06056660016229054,2.402444199608432,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9712948203086853,0,0,0,5
20.554466249972712,-0.08157610000925597,2.414526799536645,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9712948203086853,0,0,0,5
20.563484149801962,-0.08344910017513907,2.4245361008264323,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9712948203086853,0,0,0,5
20.567565950213684,-0.09237409984956985,2.4335720992215784,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9712948203086853,0,0,0,5
20.569648750107334,-0.10031460032172818,2.4436038003970246,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9762066006660461,0,0,0,5
20.58658594972554,-0.09411049970448859,2.453582600333866,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9762066006660461,0,0,0,5
20.587692250121645,-0.105068500063976,2.461626399497618,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9762066006660461,0,0,0,5
20.580871549659058,-0.12408770032381072,2.4737007994876703,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9756993055343628,0,0,0,5
20.561202949733897,-0.15824009964832342,2.4838322001841675,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9756993055343628,0,0,0,5
20.559356649856003,-0.17422299988618573,2.492895499628884,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9756993055343628,0,0,0,5
20.561416649957028,-0.1811635001136762,2.502923301133957,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9756993055343628,0,0,0,5
20.56550595011266,-0.19008459957157708,2.512959800526493,0,0,0,0,65535,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9756993055343628,0,0,0,5
20.644485449818845,-0.1890570005219686,2.578971200524154,0,0,0,0,36495,5,0,0,0,0.0,0,47097.41695143814,0,1,0.995070219039917,0,0,0,5
20.651504549741926,-0.19095730002162103,2.5869802003051454,0,0,0,0,36108,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9652805924415588,0,0,0,5
20.656593349799632,-0.1998606995877794,2.5990164999002143,0,0,0,0,31720,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9652805924415588,0,0,0,5
20.65370174982251,-0.2118574001586374,2.6070636000761898,0,0,0,0,27526,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9652805924415588,0,0,0,5
20.655822750220413,-0.22379770032556534,2.617111499710263,0,0,0,0,25794,5,0,0,0,0.0,0,47097.41695143814,0,1,0.9652805924415588,0,0,0,5
20.622596750071484,-0.3049684001648275,2.6564272009492154,0,0,0,0,30766,5,0,0,0,0.0,0,47097.41695143814,0,1,0.98008793592453,0,0,0,5
20.62273405000003,-0.31892790025062956,2.6664828003341734,0,0,0,0,32418,5,0,0,0,0.0,0,47097.41695143814,0,1,0.98008793592453,0,0,0,5
20.62580104974704,-0.32586279998537715,2.675510699500006,0,0,0,0,32912,5,0,0,0,0.0,0,47097.41695143814,0,1,0.98008793592453,0,0,0,5
20.56403355012806,0.06894739975222736,2.26893079900936,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9981769323348999,0,0,0,5
20.559196450185837,0.051935600028923334,2.27799729987644,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9981769323348999,0,0,0,5
20.567253149852334,0.046053099811550424,2.2880218999591504,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.99368816614151,0,0,0,5
20.58615115019828,0.05627639974603038,2.2979854011030687,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.99368816614151,0,0,0,5
20.589248650093726,0.04634169947021144,2.3070253002875747,0,0,0,0,59281,5,0,0,0,0.0,0,47097.42183425064,0,1,0.99368816614151,0,0,0,5
20.578498849859596,0.02028010023482557,2.3181265003298077,0,0,0,0,61223,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9745809435844421,0,0,0,5
20.55287175015929,-0.018926199669014154,2.329277400188282,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9745809435844421,0,0,0,5
20.55696105031492,-0.02784329963214638,2.3403132994948077,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9745809435844421,0,0,0,5
20.556091349883566,-0.04181659993864606,2.3493688991886392,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9745809435844421,0,0,0,5
20.560150149890756,-0.04773389990619176,2.3603933993726156,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.56325535014202,-0.0586645000172164,2.3704369998578874,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.574249250084808,-0.05852619997552383,2.37843880007527,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.585227949927877,-0.05637999973319696,2.3884323997367454,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.5853424500638,-0.06834359973912546,2.3974799002012634,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.578536949700936,-0.08837080032413519,2.4075583000692955,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.582611049756842,-0.09628399982606972,2.419590300515563,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.573814349894636,-0.11733839962030812,2.4276722000742987,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9712948203086853,0,0,0,5
20.565025349674322,-0.13938480012419208,2.4377577995059396,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9675073623657227,0,0,0,5
20.569099449730228,-0.14730190038814123,2.4487904000382166,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9756993055343628,0,0,0,5
20.570205650177343,-0.15825590016189017,2.457834100422222,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9756993055343628,0,0,0,5
20.57527925013532,-0.16616739993309648,2.46786629954697,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9756993055343628,0,0,0,5
20.581306449849233,-0.16906940049911467,2.4778794009172698,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9756993055343628,0,0,0,5
20.56657405000451,-0.19717759990183759,2.4869879007307185,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9756993055343628,0,0,0,5
20.561737050011278,-0.21418550049958152,2.4970544001699375,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9972677230834961,0,0,0,5
20.566802950327368,-0.2210931003550749,2.5080827004344264,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42183425064,0,1,0.9972677230834961,0,0,0,5
20.58129885015633,0.0411256998915725,2.2720440004222664,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9981769323348999,0,0,0,5
20.573532150344636,0.01709700042654977,2.28413809906289,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9745809435844421,0,0,0,5
20.56868744999559,0.0010891000734737921,2.294200699950723,0,0,0,0,65401,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9745809435844421,0,0,0,5
20.58956905014798,0.013323699670044542,2.302156300543809,0,0,0,0,62081,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9745809435844421,0,0,0,5
20.59066775013726,0.002373699936549123,2.3121998999100937,0,0,0,0,62690,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9745809435844421,0,0,0,5
20.57595065034125,-0.026722599959289495,2.324312501003977,0,0,0,0,64251,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9745809435844421,0,0,0,5
20.562217749684685,-0.054813199839478466,2.3354214007970944,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9743338227272034,0,0,0,5
20.56333164977369,-0.06676719985789537,2.3444689001426253,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9743338227272034,0,0,0,5
20.5743331501233,-0.06662090028118045,2.354470600152401,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9743338227272034,0,0,0,5
20.56256105019447,-0.0906963003388978,2.364563799745067,0,0,0,0,65535,5,0,0,0,0.0,0,47097.42720534439,0,1,0.9712948203086853,0,0,0,5
