x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
8.028202049913105,0.10079289984661557,2.0247243004564033,0,0,0,0,41127,9,0,0,0,0.0,0,46495.50240065689,0,1,0.8960802555084229,0,0,0,0
8.037242849863794,0.1007289000220983,2.033682199944847,0,0,0,0,42110,9,0,0,0,0.0,0,46495.50240065689,0,1,0.8992769122123718,0,0,0,0
8.04827495023692,0.09965780028812853,2.042626700136355,0,0,0,0,42781,9,0,0,0,0.0,0,46495.50240065689,0,1,0.9299845695495605,0,0,0,0
8.056316350307588,0.09659390015403596,2.0525787998384013,0,0,0,0,43309,9,0,0,0,0.0,0,46495.50240065689,0,1,0.9299845695495605,0,0,0,0
8.06634904972518,0.09552999998870662,2.0605280999183733,0,0,0,0,40953,9,0,0,0,0.0,0,46495.50240065689,0,1,0.9458311796188354,0,0,0,0
8.016056050322325,0.13002259984569692,1.9718835997468291,0,0,0,0,34831,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8800608515739441,0,0,0,0
8.024097450392992,0.1269552002123359,1.9828351000179039,0,0,0,0,38592,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8800608515739441,0,0,0,0
8.024097450392992,0.1269552002123359,1.9828351000179039,0,0,0,0,38592,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8800608515739441,0,0,0,0
8.022083249715845,0.11193079996023604,1.9917915997230886,0,0,0,0,39157,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8960802555084229,0,0,0,0
8.027103449869019,0.10187060000484413,2.003733000055871,0,0,0,0,41278,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8960802555084229,0,0,0,0
8.034137750031316,0.10081739997656072,2.0116966996999506,0,0,0,0,42244,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8960802555084229,0,0,0,0
8.045177449764767,0.09974270003061592,2.0216410996709766,0,0,0,0,42987,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8992769122123718,0,0,0,0
8.054210649709825,0.09667879989652334,2.030588499492643,0,0,0,0,42701,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8992769122123718,0,0,0,0
8.064243250180212,0.09461129974866476,2.0395344002058873,0,0,0,0,39284,9,0,0,0,0.0,0,46495.50728346939,0,1,0.8992769122123718,0,0,0,0
8.011951449941801,0.13312170024678058,1.9479130004364045,0,0,0,0,33450,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8821868300437927,0,0,0,0
8.020984649886861,0.12905420013015878,1.9578570005221048,0,0,0,0,38481,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8798395991325378,0,0,0,0
8.020984649886861,0.11802609996004082,1.9658177997975483,0,0,0,0,39289,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8800608515739441,0,0,0,0
8.020992250107593,0.10398390005786057,1.977768700268413,0,0,0,0,40815,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8960802555084229,0,0,0,0
8.029026049957528,0.10091999992376799,1.9877203000214927,0,0,0,0,42351,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8960802555084229,0,0,0,0
8.03805154987424,0.09685959994604448,1.9956640002299517,0,0,0,0,42817,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8960802555084229,0,0,0,0
8.048091850372975,0.09578860028329905,2.0056137002508057,0,0,0,0,42925,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8992769122123718,0,0,0,0
8.058124549790566,0.09472459983291798,2.0135630003307776,0,0,0,0,41032,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8992769122123718,0,0,0,0
8.06515115013962,0.08866430017148298,2.0235089001487037,0,0,0,0,31742,9,0,0,0,0.0,0,46495.51216628189,0,1,0.8992769122123718,0,0,0,0
8.017894750280748,0.13414970028803064,1.9338887997851568,0,0,0,0,38043,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8821868300437927,0,0,0,0
8.019893650063507,0.12211089999648513,1.942837100179593,0,0,0,0,39303,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8821868300437927,0,0,0,0
8.019893650063507,0.12211089999648513,1.942837100179593,0,0,0,0,39303,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8821868300437927,0,0,0,0
8.015880549818702,0.10508649998944945,1.9537957994942445,0,0,0,0,39457,9,0,0,0,0.0,0,46495.51704909439,0,1,0.897625744342804,0,0,0,0
8.021907750072632,0.1000298000967163,1.9637501995523192,0,0,0,0,41378,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8960802555084229,0,0,0,0
8.032947550259003,0.10096579961509844,1.970701999903204,0,0,0,0,42715,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8960802555084229,0,0,0,0
8.043987249992451,0.09888759997167615,1.9816430005075019,0,0,0,0,42405,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8960802555084229,0,0,0,0
8.054019950270453,0.09582359976635924,1.9895856997103119,0,0,0,0,41653,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8992769122123718,0,0,0,0
8.05904765019144,0.09077050008560111,1.999544499614684,0,0,0,0,35357,9,0,0,0,0.0,0,46495.51704909439,0,1,0.8992769122123718,0,0,0,0
8.009769449649788,0.129259600167022,1.9109090000014939,0,0,0,0,36862,9,0,0,0,0.0,0,46495.52242018814,0,1,0.8821868300437927,0,0,0,0
8.01478954999535,0.1222063998047941,1.9208610997035402,0,0,0,0,38866,9,0,0,0,0.0,0,46495.52242018814,0,1,0.8821868300437927,0,0,0,0
8.011775950298588,0.10618559978028766,1.9298184999814945,0,0,0,0,40126,9,0,0,0,0.0,0,46495.52242018814,0,1,0.9032144546508789,0,0,0,0
8.01780314990721,0.10012540019007701,1.9407689999853974,0,0,0,0,42583,9,0,0,0,0.0,0,46495.52242018814,0,1,0.9032144546508789,0,0,0,0
8.027835850185213,0.10106840041761533,1.946725700288387,0,0,0,0,43492,9,0,0,0,0.0,0,46495.52242018814,0,1,0.897625744342804,0,0,0,0
8.041896850289076,0.10397949991757298,1.9576705003571362,0,0,0,0,41586,9,0,0,0,0.0,0,46495.52242018814,0,1,0.897625744342804,0,0,0,0
8.048915850417398,0.09892620009436616,1.965619899762272,0,0,0,0,41186,9,0,0,0,0.0,0,46495.52242018814,0,1,0.897625744342804,0,0,0,0
8.055950149719285,0.094865900187867,1.9755729000370876,0,0,0,0,37808,9,0,0,0,0.0,0,46495.52242018814,0,1,0.8992769122123718,0,0,0,0
8.010677350254502,0.1353406998890302,1.886926000184351,0,0,0,0,36437,9,0,0,0,0.0,0,46495.52730300064,0,1,0.8821868300437927,0,0,0,0
8.010684949829928,0.12229849975740414,1.8988798999797774,0,0,0,0,38155,9,0,0,0,0.0,0,46495.52730300064,0,1,0.8821868300437927,0,0,0,0
8.009677849921559,0.10726690015049126,1.9088319003566596,0,0,0,0,39588,9,0,0,0,0.0,0,46495.52730300064,0,1,0.9032144546508789,0,0,0,0
8.009677849921559,0.10726690015049126,1.9088319003566596,0,0,0,0,39588,9,0,0,0,0.0,0,46495.52730300064,0,1,0.9032144546508789,0,0,0,0
8.014698050074735,0.10121729977079258,1.9177869002149444,0,0,0,0,42222,9,0,0,0,0.0,0,46495.52730300064,0,1,0.9032144546508789,0,0,0,0
8.026737149688206,0.10114259980922939,1.9267309997826496,0,0,0,0,42778,9,0,0,0,0.0,0,46495.52730300064,0,1,0.9032144546508789,0,0,0,0
8.038791650003677,0.10507139971211593,1.9346884002174447,0,0,0,0,41096,9,0,0,0,0.0,0,46495.52730300064,0,1,0.897625744342804,0,0,0,0
8.038791650003677,0.10507139971211593,1.9346884002174447,0,0,0,0,41096,9,0,0,0,0.0,0,46495.52730300064,0,1,0.897625744342804,0,0,0,0
8.044826449833034,0.1010146998037644,1.9446462002238836,0,0,0,0,42000,9,0,0,0,0.0,0,46495.52730300064,0,1,0.897625744342804,0,0,0,0
8.053844449981932,0.0969542998260409,1.952589799999463,0,0,0,0,38603,9,0,0,0,0.0,0,46495.52730300064,0,1,0.897625744342804,0,0,0,0
7.9935264498992185,0.12448639970075942,1.862967299954724,0,0,0,0,30688,9,0,0,0,0.0,0,46495.53218581314,0,1,0.8577910661697388,0,0,0,0
8.004573850306322,0.12441169973919622,1.8729156001923193,0,0,0,0,37702,9,0,0,0,0.0,0,46495.53218581314,0,1,0.8577910661697388,0,0,0,0
8.005573250401447,0.11337650028548958,1.881871999833863,0,0,0,0,38755,9,0,0,0,0.0,0,46495.53218581314,0,1,0.9032144546508789,0,0,0,0
8.00558084976177,0.10134130020591911,1.8918297994710633,0,0,0,0,40957,9,0,0,0,0.0,0,46495.53218581314,0,1,0.9032144546508789,0,0,0,0
8.015613550039772,0.10027379982861474,1.9007791001326713,0,0,0,0,42587,9,0,0,0,0.0,0,46495.53218581314,0,1,0.9032144546508789,0,0,0,0
8.030673950238759,0.10619179991964905,1.9087299000595432,0,0,0,0,41707,9,0,0,0,0.0,0,46495.53218581314,0,1,0.9032144546508789,0,0,0,0
8.038707750088694,0.10413149976808572,1.9176853998667946,0,0,0,0,42500,9,0,0,0,0.0,0,46495.53218581314,0,1,0.9032144546508789,0,0,0,0
8.043727849788947,0.09507489979522306,1.9286301999355437,0,0,0,0,42495,9,0,0,0,0.0,0,46495.53218581314,0,1,0.897625744342804,0,0,0,0
8.048740349913775,0.08902880019775727,1.9365853000143105,0,0,0,0,34534,9,0,0,0,0.0,0,46495.53218581314,0,1,0.897625744342804,0,0,0,0
8.00548175026573,0.13650690000172117,1.8449533998395737,0,0,0,0,35427,9,0,0,0,0.0,0,46495.53706862564,0,1,0.8577910661697388,0,0,0,0
8.004482249932787,0.12347529993591669,1.85491259999851,0,0,0,0,38685,9,0,0,0,0.0,0,46495.53706862564,0,1,0.8577910661697388,0,0,0,0
8.003475150024418,0.10844730032715143,1.8638643003413105,0,0,0,0,39495,9,0,0,0,0.0,0,46495.53706862564,0,1,0.8734375834465027,0,0,0,0
8.003475150024418,0.10844730032715143,1.8638643003413105,0,0,0,0,39495,9,0,0,0,0.0,0,46495.53706862564,0,1,0.8734375834465027,0,0,0,0
8.005496949846785,0.1004013996204067,1.8748262999099237,0,0,0,0,42136,9,0,0,0,0.0,0,46495.53706862564,0,1,0.8734375834465027,0,0,0,0
8.02054974982504,0.1013089000087631,1.8857597001083648,0,0,0,0,42822,9,0,0,0,0.0,0,46495.53706862564,0,1,0.9032144546508789,0,0,0,0
8.02054974982504,0.1013089000087631,1.8857597001083648,0,0,0,0,42822,9,0,0,0,0.0,0,46495.53706862564,0,1,0.9032144546508789,0,0,0,0
8.031581850198167,0.1022448000974031,1.892711500090011,0,0,0,0,43249,9,0,0,0,0.0,0,46495.53706862564,0,1,0.9032144546508789,0,0,0,0
8.037601450231364,0.09719519991591345,1.9006656002708444,0,0,0,0,44109,9,0,0,0,0.0,0,46495.53706862564,0,1,0.9032144546508789,0,0,0,0
8.0466499502104,0.09713120009139618,1.9096234997592882,0,0,0,0,40785,9,0,0,0,0.0,0,46495.53706862564,0,1,0.897625744342804,0,0,0,0
7.998363449735526,0.12960619984612773,1.8239621001775186,0,0,0,0,36822,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8577910661697388,0,0,0,0
8.0033836498887,0.12355310039481539,1.8339175001335266,0,0,0,0,39827,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8577910661697388,0,0,0,0
8.003391250109432,0.11051440019011262,1.8448714000857935,0,0,0,0,40652,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8734375834465027,0,0,0,0
8.006404849806193,0.10146840028307154,1.8548258001438682,0,0,0,0,41946,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8734375834465027,0,0,0,0
8.016445150304929,0.10140439981707207,1.8627784998029657,0,0,0,0,43144,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8734375834465027,0,0,0,0
8.026477750130008,0.10034040022200058,1.8707282998319044,0,0,0,0,44176,9,0,0,0,0.0,0,46495.54243971939,0,1,0.8734375834465027,0,0,0,0
8.035510950075066,0.09727300016098474,1.8806752002862406,0,0,0,0,43555,9,0,0,0,0.0,0,46495.54243971939,0,1,0.9032144546508789,0,0,0,0
8.043544749925001,0.09621609984950195,1.8886340998294586,0,0,0,0,38969,9,0,0,0,0.0,0,46495.54243971939,0,1,0.9032144546508789,0,0,0,0
8.001285550156977,0.14068359963449942,1.7989871997643245,0,0,0,0,35688,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8225699067115784,0,0,0,0
8.001285550156977,0.14068359963449942,1.7989871997643245,0,0,0,0,35688,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8225699067115784,0,0,0,0
8.004291549848107,0.12863420013244195,1.8099306000498145,0,0,0,0,39018,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8577910661697388,0,0,0,0
8.000286049824034,0.11260979989596048,1.8208930995673944,0,0,0,0,39291,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
8.001293149732403,0.10056759974871606,1.8318460996853692,0,0,0,0,41745,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
8.011333450016036,0.10050359992419879,1.8397988000829437,0,0,0,0,43731,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
8.021373749869463,0.1004360003153613,1.848751900209003,0,0,0,0,43513,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
8.032413450248221,0.09936489972608192,1.8576968996110004,0,0,0,0,42268,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
8.039432550184156,0.09531519988540434,1.8646496001654158,0,0,0,0,40233,9,0,0,0,0.0,0,46495.54732253189,0,1,0.8734375834465027,0,0,0,0
7.990146649829259,0.12779019964013588,1.7799933996745154,0,0,0,0,34834,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8225699067115784,0,0,0,0
7.999179850204523,0.12773330016834433,1.7869508999605541,0,0,0,0,38788,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8225699067115784,0,0,0,0
7.997180949991558,0.1116947997252906,1.7999036996375648,0,0,0,0,38859,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8225699067115784,0,0,0,0
8.00119394956834,0.10164529990694461,1.8098501001429343,0,0,0,0,41315,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8734375834465027,0,0,0,0
8.010234850187052,0.10158480022317803,1.8178074998392524,0,0,0,0,43044,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8734375834465027,0,0,0,0
8.021266949699768,0.10051369984772604,1.8267525003489653,0,0,0,0,42502,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8734375834465027,0,0,0,0
8.030300150290135,0.10045680016210709,1.8337100002657654,0,0,0,0,41495,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8734375834465027,0,0,0,0
8.03933335002009,0.09538590020540473,1.8446500995588169,0,0,0,0,39311,9,0,0,0,0.0,0,46495.55220534439,0,1,0.8734375834465027,0,0,0,0
7.997074149606759,0.12481120010384031,1.7669500003091732,0,0,0,0,38643,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8225699067115784,0,0,0,0
7.994068150130733,0.10878319986921123,1.7779077000951298,0,0,0,0,38840,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8254896998405457,0,0,0,0
7.9990882498309865,0.10173369957635528,1.7868598003232556,0,0,0,0,41574,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8254896998405457,0,0,0,0
8.010128050017357,0.10166249975554277,1.7958082004120943,0,0,0,0,42928,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8254896998405457,0,0,0,0
8.022182449879908,0.10458780038860664,1.8047622000032073,0,0,0,0,41614,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8734375834465027,0,0,0,0
8.02720255022547,0.1005452999027421,1.8117245003901075,0,0,0,0,41772,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8734375834465027,0,0,0,0
8.03723524964306,0.09647419978797267,1.821663200056741,0,0,0,0,39602,9,0,0,0,0.0,0,46495.55757643814,0,1,0.8734375834465027,0,0,0,0
7.989955849936966,0.13094559994097463,1.7360047001051302,0,0,0,0,37634,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
7.993968950181771,0.11888910030001885,1.747943199700038,0,0,0,0,38247,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
7.9939613499610385,0.10585740016299004,1.7568977996729973,0,0,0,0,39926,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
7.998989049882025,0.1008042998407497,1.7668565002522054,0,0,0,0,42328,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
8.010028849853292,0.10073670001808482,1.7748049001286466,0,0,0,0,42291,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
8.022075650355522,0.10266200002528486,1.7837555998350363,0,0,0,0,41273,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
8.031108850085477,0.10059809987557392,1.7927062999106647,0,0,0,0,41391,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8254896998405457,0,0,0,0
8.035129549905708,0.09354850036680323,1.8026627001338447,0,0,0,0,33905,9,0,0,0,0.0,0,46495.56245925064,0,1,0.8734375834465027,0,0,0,0
7.987834949758147,0.13104459989003428,1.7100141998902154,0,0,0,0,36549,9,0,0,0,0.0,0,46495.56734206314,0,1,0.7319007515907288,0,0,0,0
7.987834949758147,0.11700239998785401,1.7219652000554824,0,0,0,0,38129,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
7.987834949758147,0.11700239998785401,1.7219652000554824,0,0,0,0,38129,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
7.987834949758147,0.10196370002821542,1.732911899856457,0,0,0,0,39714,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
7.994861549892098,0.10091399992685529,1.7398755996573778,0,0,0,0,42224,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
7.994861549892098,0.10091399992685529,1.7398755996573778,0,0,0,0,42224,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
8.008914949775228,0.10182859981262779,1.7498133998589573,0,0,0,0,42548,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
8.018955250273963,0.10476809986817864,1.7567771000291166,0,0,0,0,41558,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
8.02598184997771,0.09770430008161136,1.7677195997418373,0,0,0,0,42133,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
8.025989549790955,0.08466560009073601,1.7786734996941043,0,0,0,0,36783,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
8.025989549790955,0.08466560009073601,1.7786734996941043,0,0,0,0,36783,9,0,0,0,0.0,0,46495.56734206314,0,1,0.8254896998405457,0,0,0,0
7.984714450084078,0.1301435998547123,1.6850254999255214,0,0,0,0,37078,9,0,0,0,0.0,0,46495.57222487564,0,1,0.7319007515907288,0,0,0,0
7.987728150233759,0.11909070019628577,1.696972200308132,0,0,0,0,37588,9,0,0,0,0.0,0,46495.57222487564,0,1,0.7667876482009888,0,0,0,0
7.984722149897323,0.1050661996435158,1.7069372000966245,0,0,0,0,39807,9,0,0,0,0.0,0,46495.57222487564,0,1,0.7667876482009888,0,0,0,0
7.993755349842381,0.10100230038035121,1.7158807003901992,0,0,0,0,42544,9,0,0,0,0.0,0,46495.57222487564,0,1,0.7667876482009888,0,0,0,0
8.004795050221139,0.10193119975983506,1.724832399625284,0,0,0,0,42130,9,0,0,0,0.0,0,46495.57222487564,0,1,0.8254896998405457,0,0,0,0
8.016841849862956,0.1048600003198222,1.7327870001243226,0,0,0,0,40557,9,0,0,0,0.0,0,46495.57222487564,0,1,0.8254896998405457,0,0,0,0
8.02487564971289,0.10079610020134802,1.7427351999290381,0,0,0,0,41379,9,0,0,0,0.0,0,46495.57222487564,0,1,0.8254896998405457,0,0,0,0
8.035922949667073,0.10473200024313287,1.7496975003159383,0,0,0,0,35832,9,0,0,0,0.0,0,46495.57222487564,0,1,0.8254896998405457,0,0,0,0
7.980594650122499,0.13526030035805472,1.656062000009999,0,0,0,0,36057,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7319007515907288,0,0,0,0
7.984607649699281,0.12520729975747585,1.667008199862007,0,0,0,0,37746,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
7.981594050002521,0.10818290017809498,1.676962200034756,0,0,0,0,37892,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
7.986614250155696,0.1001298001165372,1.686910499533874,0,0,0,0,40670,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
7.994655549773441,0.10107289977381766,1.6948764999032204,0,0,0,0,42086,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
8.010715450305373,0.10698739972410129,1.7028225000984694,0,0,0,0,41032,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
8.016735049693262,0.10093070006081392,1.7127732003864953,0,0,0,0,41748,9,0,0,0,0.0,0,46495.57759596939,0,1,0.7667876482009888,0,0,0,0
8.019741050029698,0.09089179966680731,1.7207240003133673,0,0,0,0,40778,9,0,0,0,0.0,0,46495.57759596939,0,1,0.8254896998405457,0,0,0,0
8.019741050029698,0.09089179966680731,1.7207240003133673,0,0,0,0,40778,9,0,0,0,0.0,0,46495.57759596939,0,1,0.8254896998405457,0,0,0,0
7.978473650136066,0.13235229964481335,1.6320613000055484,0,0,0,0,36535,9,0,0,0,0.0,0,46495.58247878189,0,1,0.6605116724967957,0,0,0,0
7.978473650136066,0.13235229964481335,1.6320613000055484,0,0,0,0,36535,9,0,0,0,0.0,0,46495.58247878189,0,1,0.6605116724967957,0,0,0,0
7.978473650136066,0.11831009974263311,1.6440117998526103,0,0,0,0,38641,9,0,0,0,0.0,0,46495.58247878189,0,1,0.6605116724967957,0,0,0,0
7.978473650136066,0.10327139978299452,1.65495899997179,0,0,0,0,40803,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
7.986499749957653,0.09820749989396611,1.6649039999554236,0,0,0,0,42256,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
7.994548750249054,0.10115420015963962,1.6718767996398622,0,0,0,0,42199,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
8.009593950006575,0.10307229974288962,1.6798131996333878,0,0,0,0,40419,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
8.015621150260506,0.09701200008145462,1.690764300019137,0,0,0,0,40914,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
8.019634249860003,0.0899696001413244,1.6987207998811629,0,0,0,0,35936,9,0,0,0,0.0,0,46495.58247878189,0,1,0.7667876482009888,0,0,0,0
7.978366849751269,0.12942289994044456,1.612051300101411,0,0,0,0,38483,9,0,0,0,0.0,0,46495.58736159439,0,1,0.6605116724967957,0,0,0,0
7.9763450499288995,0.11239849993340888,1.6210005996553032,0,0,0,0,37894,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7250864505767822,0,0,0,0
7.9763450499288995,0.11239849993340888,1.6210005996553032,0,0,0,0,37894,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7250864505767822,0,0,0,0
7.976360349962878,0.10135979969746935,1.6319617001281013,0,0,0,0,39862,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7250864505767822,0,0,0,0
7.986400550008691,0.1002922999616472,1.6409113999365577,0,0,0,0,41743,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7667876482009888,0,0,0,0
7.998439750075084,0.10222109989577051,1.6488621998634296,0,0,0,0,41344,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7667876482009888,0,0,0,0
8.00948714983688,0.10114650023487745,1.658806600203694,0,0,0,0,41371,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7667876482009888,0,0,0,0
8.01450725018244,0.09610039998031109,1.6667655001161505,0,0,0,0,40897,9,0,0,0,0.0,0,46495.58736159439,0,1,0.7667876482009888,0,0,0,0
7.975238750071569,0.12551850031010622,1.5880515999948936,0,0,0,0,38465,9,0,0,0,0.0,0,46495.59224440689,0,1,0.6605116724967957,0,0,0,0
7.972232850188054,0.10748710025101496,1.6000020998419555,0,0,0,0,38226,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7250864505767822,0,0,0,0
7.976245849764835,0.1004411000989097,1.608958599916379,0,0,0,0,40890,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7250864505767822,0,0,0,0
7.987293250171939,0.10036640013734652,1.6189067997210944,0,0,0,0,42542,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7250864505767822,0,0,0,0
7.998332949905389,0.10230590042234317,1.6248624997569125,0,0,0,0,41536,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7250864505767822,0,0,0,0
8.008365650183391,0.09823130016682305,1.6358012003744204,0,0,0,0,41285,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7250864505767822,0,0,0,0
8.013385749883643,0.09218529999909941,1.6437566999692743,0,0,0,0,38724,9,0,0,0,0.0,0,46495.59224440689,0,1,0.7667876482009888,0,0,0,0
7.97111895010999,0.1306387000988897,1.5580885998159404,0,0,0,0,38483,9,0,0,0,0.0,0,46495.59761550064,0,1,0.6018033623695374,0,0,0,0
7.971111250081643,0.1135965002435646,1.5700285999962253,0,0,0,0,38496,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
7.971111250081643,0.10356840005782826,1.577993199843836,0,0,0,0,40925,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
7.981159150155803,0.102493799755453,1.588942899707849,0,0,0,0,42627,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
7.992198950127071,0.1014261999484065,1.5968874000561977,0,0,0,0,42154,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
7.998226149735694,0.10138359997032628,1.6028593004324236,0,0,0,0,41611,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
8.009265850329554,0.10030900009560582,1.6128042996775802,0,0,0,0,40218,9,0,0,0,0.0,0,46495.59761550064,0,1,0.7250864505767822,0,0,0,0
7.964984849878752,0.13778009998807958,1.5241416001082384,0,0,0,0,36587,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6018033623695374,0,0,0,0
7.969005550129188,0.12973059992466943,1.5340947000774565,0,0,0,0,38799,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6018033623695374,0,0,0,0
7.969005550129188,0.12973059992466943,1.5340947000774565,0,0,0,0,38799,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6018033623695374,0,0,0,0
7.964984849878752,0.11270979991578138,1.5440533995489492,0,0,0,0,38779,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6991918683052063,0,0,0,0
7.970005049816823,0.1036531997290913,1.5549981996176983,0,0,0,0,41168,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6991918683052063,0,0,0,0
7.976039849646178,0.10260699976848185,1.5619667002579574,0,0,0,0,42468,9,0,0,0,0.0,0,46495.60249831314,0,1,0.6991918683052063,0,0,0,0
