x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
31.876777649764257,0.2665905001145581,2.4835565999891975,0,0,0,0,48851,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9924716949462891,0,0,0,0
31.904663049879638,0.25553909965393984,2.4997228007116825,0,0,0,0,41858,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9928755760192871,0,0,0,0
31.91062164999385,0.25552049975706903,2.505765301163877,0,0,0,0,42216,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9928755760192871,0,0,0,0
31.917572050263306,0.2564986996696602,2.512818200323348,0,0,0,0,42233,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9928755760192871,0,0,0,0
31.924537650220977,0.2594829002140755,2.517876498225308,0,0,0,0,42058,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9928755760192871,0,0,0,0
31.927490250211896,0.26146170018765325,2.524903599492192,0,0,0,0,41660,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9928755760192871,0,0,0,0
31.931434650358064,0.2664404001170235,2.531946499177755,0,0,0,0,41206,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9854655265808105,0,0,0,0
31.937385549780732,0.2664186999669278,2.5389893988633183,0,0,0,0,40610,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9854655265808105,0,0,0,0
31.94632725010973,0.26639369989728046,2.5470532003649353,0,0,0,0,40128,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9854655265808105,0,0,0,0
31.949279750195707,0.2683726000589388,2.5540798997954863,0,0,0,0,39485,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9780176281929016,0,0,0,0
31.95523834983867,0.27235389965879353,2.5601343017468983,0,0,0,0,38449,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9780176281929016,0,0,0,0
31.973190349845996,0.26133060023088206,2.567229600890301,0,0,0,0,38325,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9780176281929016,0,0,0,0
31.973098749740714,0.2772920002952198,2.580276799787323,0,0,0,0,38192,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9788585305213928,0,0,0,0
31.96905514964516,0.28527479966315517,2.5862716013738067,0,0,0,0,37954,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9788585305213928,0,0,0,0
31.974998450166222,0.28925020013204106,2.594326299943024,0,0,0,0,37765,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9788585305213928,0,0,0,0
31.978950449685243,0.29422890006141134,2.601369199628587,0,0,0,0,37150,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9788585305213928,0,0,0,0
31.97990414977252,0.2992108999103331,2.607390701006983,0,0,0,0,36828,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9788585305213928,0,0,0,0
31.984855650138336,0.3011895002175844,2.614432200516167,0,0,0,0,36020,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9852134585380554,0,0,0,0
31.987823449817466,0.3051741999250711,2.6194652005885333,0,0,0,0,34563,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9852134585380554,0,0,0,0
32.01765444960906,0.3001017001221567,2.64266329961075,0,0,0,0,32507,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9852134585380554,0,0,0,0
32.014572149916134,0.3000665999176939,2.654641499561553,0,0,0,0,31846,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9852134585380554,0,0,0,0
32.01853944997081,0.3020542003189736,2.6586760006399213,0,0,0,0,30871,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9852134585380554,0,0,0,0
32.022529550029056,0.3130476002975706,2.660736901320518,0,0,0,0,30032,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9193307161331177,0,0,0,0
32.02750395030338,0.3170350001143898,2.6647843004522107,0,0,0,0,28986,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9193307161331177,0,0,0,0
32.028472850550116,0.31702299995521693,2.6687910998267435,0,0,0,0,27223,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9193307161331177,0,0,0,0
32.03842165015626,0.3170008002843876,2.6758621994931953,0,0,0,0,25691,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9193307161331177,0,0,0,0
32.04436495020607,0.31897630033841395,2.6839107008531866,0,0,0,0,24458,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9193307161331177,0,0,0,0
32.18996424991786,0.23679239976438782,2.739704898823743,0,0,0,0,20899,5,0,0,0,1.0,0,48482.85201003189,0,1,0.8402408361434937,0,0,0,1
32.20191955021425,0.23177290016591243,2.7457754992442287,0,0,0,0,22192,5,0,0,0,1.0,0,48482.85201003189,0,1,0.8402408361434937,0,0,0,1
32.20787045010817,0.2337512999955977,2.75282370138345,0,0,0,0,23438,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9352777600288391,0,0,0,1
32.21183015031873,0.23673589997407085,2.7578610002116104,0,0,0,0,24074,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9352777600288391,0,0,0,1
32.223777749923585,0.2317104002453066,2.7659315007713854,0,0,0,0,26286,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9352777600288391,0,0,0,1
32.23273464994079,0.23169130011786765,2.7719949002847812,0,0,0,0,30928,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9369699954986572,0,0,0,1
32.23469544977647,0.2336762003084099,2.7770150987445437,0,0,0,0,30318,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9369699954986572,0,0,0,1
32.24063875029753,0.23665159971528868,2.785066498683951,0,0,0,0,27202,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9369699954986572,0,0,0,1
32.25060275006313,0.2326354002871323,2.790125700271176,0,0,0,0,28168,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9369699954986572,0,0,0,1
32.2575530499564,0.23261359994895597,2.797175300800836,0,0,0,0,32056,5,0,0,0,1.0,0,48482.85201003189,0,1,0.9369699954986572,0,0,0,1
31.831542950219543,-0.07923419970926238,2.088198999055651,0,0,0,0,57312,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9822460412979126,0,0,0,0
31.83548734989446,-0.07825850034108206,2.096230400047243,0,0,0,0,55389,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9822460412979126,0,0,0,0
31.83542634991798,-0.06828219991982407,2.104259300723874,0,0,0,0,55308,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9822460412979126,0,0,0,0
31.832412750421835,-0.062290700205372806,2.1072557996177905,0,0,0,0,56272,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9822460412979126,0,0,0,0
31.89521025002043,-0.09437970039387733,2.134608600574218,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9909864068031311,0,0,0,0
31.89716335010706,-0.09040070015103299,2.1416342998787843,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9909864068031311,0,0,0,0
31.864036549997998,-0.033452400145679045,2.160568101018264,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9741665124893188,0,0,0,0
31.92281344978574,-0.05754979972730678,2.190915900679631,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9909864068031311,0,0,0,0
31.93375394964219,-0.0625780002752381,2.19997920130123,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9793292284011841,0,0,0,0
31.937705950103712,-0.057596399860374264,2.2060221000178792,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9793292284011841,0,0,0,0
31.940658549623382,-0.05561759988679646,2.213049301297362,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9793292284011841,0,0,0,0
31.94461824983395,-0.05063600008036226,2.219092198228072,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9793292284011841,0,0,0,0
31.944572450016935,-0.0456537998552794,2.2251070005483093,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9793292284011841,0,0,0,0
31.94053644976549,-0.03367099999129844,2.2311138000747306,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.93749994988958,-0.023685400331439593,2.2361220005945555,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.953445450149157,-0.03171139972481046,2.2442120000391528,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.950401349486643,-0.02272879967102906,2.250216799313604,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.945365950178346,-0.01174289990599564,2.2552140984601965,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.955307050035444,-0.011768000163723452,2.2632850008563046,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.9662704498004,-0.01678440021880845,2.268348099362991,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.973213149849567,-0.016809199912294653,2.276397600848967,0,0,0,0,60898,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9358773827552795,0,0,0,0
31.977172850060132,-0.011827499917779927,2.2824409996286086,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9904634356498718,0,0,0,0
31.976654049838377,0.0679530001495819,2.3566755008590277,0,0,0,0,44718,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9856003522872925,0,0,0,0
31.977607749925653,0.07493210001454528,2.3637030986170253,0,0,0,0,44852,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9848096966743469,0,0,0,0
31.977569549952744,0.08091729984570556,2.3687209003463034,0,0,0,0,45249,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9848096966743469,0,0,0,0
31.976524350136376,0.08989659997993549,2.3757403988697647,0,0,0,0,45543,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9848096966743469,0,0,0,0
31.976486250068405,0.09588179981109578,2.38075770053605,0,0,0,0,45376,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9848096966743469,0,0,0,0
31.97644044978014,0.10286099986413968,2.3877780991728974,0,0,0,0,45540,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9835444092750549,0,0,0,0
31.97640224980723,0.10984319998232803,2.3937987004379067,0,0,0,0,45959,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9835444092750549,0,0,0,0
31.976356549895154,0.11782539964144936,2.399822600332726,0,0,0,0,46150,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9835444092750549,0,0,0,0
31.976310750078138,0.12480469988257381,2.406843000755513,0,0,0,0,45799,9,0,0,0,1.0,0,48482.85689284439,0,1,0.9835444092750549,0,0,0,0
31.894050549719022,0.24970069990076263,2.445628500803802,0,0,0,0,39461,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9924716949462891,0,0,0,0
31.89799494986519,0.2506792998558414,2.4526598990405413,0,0,0,0,39756,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9924716949462891,0,0,0,0
31.905952449883046,0.2506604001045636,2.458716201231325,0,0,0,0,40280,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.911903349776964,0.2516387996834813,2.465761999496304,0,0,0,0,46457,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.913864150083885,0.2596207001980302,2.4717996993437725,0,0,0,0,58969,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.91482544954402,0.2656027002977195,2.4778245011379174,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.917770350257143,0.26758159974954326,2.484851198782529,0,0,0,0,65535,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.924713150211247,0.2685568998864755,2.492903998898315,0,0,0,0,56599,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.935668950132097,0.2665344998449747,2.499976000464092,0,0,0,0,43077,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.941619850026015,0.2665158999481039,2.506018500916287,0,0,0,0,39092,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.94757074991993,0.2684942002995432,2.5130670995340236,0,0,0,0,38300,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9928755760192871,0,0,0,0
31.9535369503495,0.2684785996565773,2.5181095990173046,0,0,0,0,38038,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.96447755058214,0.26745330019158997,2.526184898395867,0,0,0,0,38041,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.96943664984956,0.26843480002373266,2.5322231000922666,0,0,0,0,37801,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.981384250396907,0.2664122997941513,2.539302198980657,0,0,0,0,37388,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.98832705035101,0.26638760028874564,2.5473517004666326,0,0,0,0,37305,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.985290550475103,0.2773702002356325,2.553363198799242,0,0,0,0,37042,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9780176281929016,0,0,0,0
31.980239850159904,0.2893501998022005,2.560362700160828,0,0,0,0,36500,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9788585305213928,0,0,0,0
31.981201150091284,0.2943322002595519,2.566384599803678,0,0,0,0,36122,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9788585305213928,0,0,0,0
31.987152049985202,0.29531359990361405,2.572430000621228,0,0,0,0,35290,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9788585305213928,0,0,0,0
31.995109550003058,0.29529459996425567,2.5784868010890643,0,0,0,0,34076,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9788585305213928,0,0,0,0
32.228027349762016,0.23181350006728607,2.730960699113186,0,0,0,0,28316,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.23397065028308,0.23678890017850984,2.739018299833698,0,0,0,0,29496,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.239921550176994,0.23677019999215354,2.7450607984999538,0,0,0,0,29743,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.24687954981931,0.2337514996619242,2.7511013004861185,0,0,0,0,30780,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.25482945046431,0.2337295998455019,2.7581581001369293,0,0,0,0,33112,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.261787450106624,0.23371080018089962,2.7642076996976757,0,0,0,0,36324,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9352777600288391,0,0,0,1
32.26574705041225,0.2376923997365663,2.7702477998475072,0,0,0,0,37763,5,0,0,0,1.0,0,48482.85689284439,0,1,0.9369699954986572,0,0,0,1
31.82079315004157,-0.06712900012813153,2.0531572009541152,0,0,0,0,56833,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9822460412979126,0,0,0,0
31.817756650165666,-0.060143400003716124,2.0581563003274796,0,0,0,0,54979,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9822460412979126,0,0,0,0
31.822715749433087,-0.05616190002770036,2.064203601384401,0,0,0,0,56752,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9822460412979126,0,0,0,0
31.889465350340643,-0.08427519989291202,2.099596299045473,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9892277717590332,0,0,0,0
31.896377550165944,-0.07931179994086107,2.111660799153116,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9892277717590332,0,0,0,0
31.91128535054832,-0.07835249988095264,2.1247699987174307,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9909864068031311,0,0,0,0
31.913238550068638,-0.0733735000971753,2.1317990984503448,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9909864068031311,0,0,0,0
31.920188949866844,-0.07339229966037261,2.1378486997970305,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9909864068031311,0,0,0,0
31.93891905006624,-0.048510699984613354,2.177056599483063,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9701957106590271,0,0,0,0
31.948867750238694,-0.04953290000761518,2.184124800570099,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9701957106590271,0,0,0,0
31.94882204985537,-0.044550699782532316,2.190139101041405,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9701957106590271,0,0,0,0
31.946784950450066,-0.03456820037589847,2.196154399852756,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9701957106590271,0,0,0,0
31.955741849996024,-0.034587299793502835,2.202218401227682,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9701957106590271,0,0,0,0
31.956687950239193,-0.03160819971475043,2.2092340992724013,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9358773827552795,0,0,0,0
31.95365145036329,-0.02162560012003603,2.2152422007485417,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9358773827552795,0,0,0,0
31.961608849533704,-0.022644500223486408,2.2212961990776816,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9358773827552795,0,0,0,0
31.96656034989952,-0.02066600010431563,2.228337600360207,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9358773827552795,0,0,0,0
31.96152494964872,-0.010680099880215205,2.2333315008643906,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9358773827552795,0,0,0,0
31.973457350036604,-0.011708500308262038,2.242413400257426,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.977416949870985,-0.009726900037271252,2.2484476996765466,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.970390349936835,0.005262300143359211,2.2524421992874073,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.977333049985997,0.005237499740038426,2.260491700773383,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.988281250062744,0.0022151996358505677,2.2675607984019264,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.993232749957308,0.005193700005788893,2.2746051000498073,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9368886947631836,0,0,0,0
31.995193449888045,0.010178599731774582,2.2796342996434316,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9904634356498718,0,0,0,0
31.999145550254504,0.011157299874933913,2.2866652996157164,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9904634356498718,0,0,0,0
32.004104649993174,0.013138800059249112,2.2927067999419264,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9904634356498718,0,0,0,0
32.004066449549015,0.022120999969138008,2.2987331001391094,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86177565689,0,1,0.9904634356498718,0,0,0,0
31.976654049838377,0.11294980024389313,2.3578089007749026,0,0,0,0,44772,9,0,0,0,1.0,0,48482.86177565689,0,1,0.9835444092750549,0,0,0,0
31.975616449866116,0.11993220002840799,2.363822299346883,0,0,0,0,45238,9,0,0,0,1.0,0,48482.86177565689,0,1,0.9835444092750549,0,0,0,0
31.97557064957785,0.12591439989582875,2.369840000246537,0,0,0,0,45353,9,0,0,0,1.0,0,48482.86177565689,0,1,0.9835444092750549,0,0,0,0
31.975524849760834,0.13589360009274573,2.3768689999668524,0,0,0,0,42635,9,0,0,0,1.0,0,48482.86177565689,0,1,0.9835444092750549,0,0,0,0
31.829948449486306,-0.05706519981802535,2.0312518004858586,0,0,0,0,56949,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9475350975990295,0,0,0,0
31.827911350081003,-0.050082699946834924,2.037257999936689,0,0,0,0,58111,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9475350975990295,0,0,0,0
31.83586885009886,-0.050101599698112786,2.043314798618586,0,0,0,0,60263,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9475350975990295,0,0,0,0
31.840812649773127,-0.048126099644086456,2.051356199084086,0,0,0,0,61967,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9475350975990295,0,0,0,0
31.84375765039119,-0.04514719994149513,2.0583862007163254,0,0,0,0,63222,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9492700099945068,0,0,0,0
31.90452574986228,-0.06725080013646734,2.0907538994647967,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.90048985045827,-0.05626510003776042,2.0957577994428878,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.918441750560657,-0.0672884000741015,2.1028531003722293,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.914398150465104,-0.056305700040539,2.1088569995332946,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.913360550021594,-0.050323299796957155,2.1148674995258587,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.931289650120412,-0.05635549980367249,2.124977401629439,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9892277717590332,0,0,0,0
31.94024654966637,-0.056374599931111435,2.1310413994324864,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9909864068031311,0,0,0,0
31.941200249753646,-0.05139260008218963,2.137063399087935,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9909864068031311,0,0,0,0
31.942169150000385,-0.04840749997455332,2.142079198779304,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9909864068031311,0,0,0,0
31.94003294960813,-0.026463600289792694,2.1611293002832856,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.983424961566925,0,0,0,0
31.951988249904527,-0.02848309964299009,2.1672090000642923,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.983424961566925,0,0,0,0
31.96093745017269,-0.03150509989277092,2.1742638012490727,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9701957106590271,0,0,0,0
31.965881349751896,-0.028529600196406685,2.1823080002813904,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9701957106590271,0,0,0,0
31.968841549586923,-0.023547800115216344,2.188343801675427,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9701957106590271,0,0,0,0
31.975791949856383,-0.022569600202625106,2.195396700834898,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9701957106590271,0,0,0,0
31.97674564994366,-0.016590499878594733,2.2024209999630853,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9701957106590271,0,0,0,0
31.970718350103922,-0.005601499860336312,2.206411200818151,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.97167204971995,0.0003805998190039295,2.212435598990024,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.987625149823632,-0.005642499905602491,2.219531399982358,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.9925689504404,-0.005663900201291261,2.2265671005467707,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.992523150152135,0.002315300203925147,2.233590499561572,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.983489950094047,0.017301800173818202,2.2385705001005083,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.989456149581116,0.01728610005260635,2.2436130995963874,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.99839784991011,0.017261099982959063,2.2516769010980044,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.988372750263085,0.030250600124891072,2.2556442008539612,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
31.994316049841647,0.03422599988394234,2.263698399360186,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
32.00527195013869,0.03020670030396594,2.2697646992389373,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9368886947631836,0,0,0,0
32.0152206498399,0.0281844999287916,2.2768299999606176,0,0,0,0,65535,5,0,0,0,1.0,0,48482.86665846939,0,1,0.9904634356498718,0,0,0,0
