x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
47.84365274999293,0.0023522000135823154,4.574721401208799,0,0,0,0,37055,9,0,0,0,5.0,0,52946.09634902115,0,1,0.9980536699295044,0,0,0,0
47.81464954996294,0.0023522000135823154,4.5477211994846565,0,0,0,0,29765,9,0,0,0,5.0,0,52946.09634902115,0,1,0.9903388619422913,0,0,0,0
47.872652049921705,0.0013522000515232794,4.601721400330266,0,0,0,0,42747,9,0,0,0,5.0,0,52946.10136153336,0,1,0.9991711378097534,0,0,0,0
47.84765054982256,0.010352199925354123,4.5707212007471,0,0,0,0,37842,9,0,0,0,5.0,0,52946.10136916275,0,1,0.9980536699295044,0,0,0,0
47.82465175001618,0.00635220007711798,4.551721399946356,0,0,0,0,31400,9,0,0,0,5.0,0,52946.10136916275,0,1,0.9980536699295044,0,0,0,0
47.87365145001748,-0.004647799936130456,4.604721400379785,0,0,0,0,43284,9,0,0,0,5.0,0,52946.10638167496,0,1,0.999056875705719,0,0,0,0
47.85065265000161,0.0023522000135823154,4.5777211986556425,0,0,0,0,38490,9,0,0,0,5.0,0,52946.10638167496,0,1,0.9980536699295044,0,0,0,0
47.83365054993968,0.010352199925354123,4.553721300222931,0,0,0,0,31898,9,0,0,0,5.0,0,52946.10638167496,0,1,0.9980536699295044,0,0,0,0
47.81265065004812,0.028352200103614854,4.521721199496895,0,0,0,0,24467,9,0,0,0,5.0,0,52946.10638167496,0,1,0.9859613180160522,0,0,0,0
47.88165094998747,-0.006647800075548049,4.611721400936728,0,0,0,0,43479,9,0,0,0,5.0,0,52946.111394187166,0,1,0.999056875705719,0,0,0,0
47.857652650152545,0.0013522000515232794,4.583721201403081,0,0,0,0,40132,9,0,0,0,5.0,0,52946.111394187166,0,1,0.9980536699295044,0,0,0,0
47.82765005002678,0.00035220008946424357,4.55672130027245,0,0,0,0,34193,9,0,0,0,5.0,0,52946.11140181656,0,1,0.9980536699295044,0,0,0,0
47.806650149925716,0.0053521998997594225,4.532721400515538,0,0,0,0,25715,9,0,0,0,5.0,0,52946.11140181656,0,1,0.9903388619422913,0,0,0,0
47.882650350083246,-0.006647800075548049,4.610721400478822,0,0,0,0,43170,9,0,0,0,5.0,0,52946.11641432877,0,1,0.999056875705719,0,0,0,0
47.861650449982186,0.0013522000515232794,4.58272129893601,0,0,0,0,39682,9,0,0,0,5.0,0,52946.11641432877,0,1,0.9980536699295044,0,0,0,0
47.83465004996822,0.010352199925354123,4.551721399946356,0,0,0,0,34427,9,0,0,0,5.0,0,52946.11641432877,0,1,0.9980536699295044,0,0,0,0
47.81265065004812,0.013352200026830751,4.52772130023517,0,0,0,0,26058,9,0,0,0,5.0,0,52946.11641432877,0,1,0.9903388619422913,0,0,0,0
47.88464924999806,-0.009647799961725156,4.611721400936728,0,0,0,0,43963,9,0,0,0,5.0,0,52946.121426840975,0,1,0.999056875705719,0,0,0,0
47.86264995001073,-0.0006478000878943132,4.5847213991668605,0,0,0,0,41648,9,0,0,0,5.0,0,52946.121426840975,0,1,0.9991711378097534,0,0,0,0
47.83965104985258,0.0053521998997594225,4.558721400503299,0,0,0,0,35022,9,0,0,0,5.0,0,52946.12143447037,0,1,0.9980536699295044,0,0,0,0
47.80764964995426,-0.003647799974071421,4.534721200152876,0,0,0,0,27305,9,0,0,0,5.0,0,52946.12143447037,0,1,0.9903388619422913,0,0,0,0
47.88765145010987,-0.009647799961725156,4.611721400936728,0,0,0,0,43704,9,0,0,0,5.0,0,52946.12644698258,0,1,0.999056875705719,0,0,0,0
47.86565204998026,0.00035220008946424357,4.58272129893601,0,0,0,0,42028,9,0,0,0,5.0,0,52946.12644698258,0,1,0.9991711378097534,0,0,0,0
47.845651649907744,0.0073522000391770155,4.558721400503299,0,0,0,0,36833,9,0,0,0,5.0,0,52946.12644698258,0,1,0.9980536699295044,0,0,0,0
47.809652350037524,0.00035220008946424357,4.532721400515538,0,0,0,0,29593,9,0,0,0,5.0,0,52946.12644698258,0,1,0.9903388619422913,0,0,0,0
47.872652049921705,0.0023522000135823154,4.583721201403081,0,0,0,0,42291,9,0,0,0,5.0,0,52946.13145949478,0,1,0.9991711378097534,0,0,0,0
47.85065265000161,0.012352200064771716,4.55672130027245,0,0,0,0,36486,9,0,0,0,5.0,0,52946.13146712418,0,1,0.9980536699295044,0,0,0,0
47.81865114996102,0.0053521998997594225,4.532721400515538,0,0,0,0,30283,9,0,0,0,5.0,0,52946.13146712418,0,1,0.9903388619422913,0,0,0,0
47.89064974991096,-0.015647799949378892,4.616721200623585,0,0,0,0,43208,9,0,0,0,5.0,0,52946.136479636385,0,1,0.999056875705719,0,0,0,0
47.87165254989316,-0.004647799936130456,4.587721399216379,0,0,0,0,43008,9,0,0,0,5.0,0,52946.136479636385,0,1,0.9991711378097534,0,0,0,0
47.84765054982256,0.00635220007711798,4.55672130027245,0,0,0,0,38950,9,0,0,0,5.0,0,52946.136479636385,0,1,0.9980536699295044,0,0,0,0
47.82365224998764,0.00635220007711798,4.532721400515538,0,0,0,0,32356,9,0,0,0,5.0,0,52946.136479636385,0,1,0.9980536699295044,0,0,0,0
47.87365145001748,-0.002647800012012385,4.583721201403081,0,0,0,0,43487,9,0,0,0,5.0,0,52946.14149214859,0,1,0.9991711378097534,0,0,0,0
47.854650450040744,0.0023522000135823154,4.559721300321968,0,0,0,0,39138,9,0,0,0,5.0,0,52946.14149214859,0,1,0.9980536699295044,0,0,0,0
47.828649550055324,0.010352199925354123,4.5297212998267815,0,0,0,0,32640,9,0,0,0,5.0,0,52946.14149977799,0,1,0.9980536699295044,0,0,0,0
47.87664984996084,-0.00864779999966612,4.587721399216379,0,0,0,0,43577,9,0,0,0,5.0,0,52946.146512290194,0,1,0.9991711378097534,0,0,0,0
47.85664934995556,0.0033521999756413513,4.558721400503299,0,0,0,0,39825,9,0,0,0,5.0,0,52946.146512290194,0,1,0.9980536699295044,0,0,0,0
47.83965104985258,0.013352200026830751,4.534721200152876,0,0,0,0,34530,9,0,0,0,5.0,0,52946.146512290194,0,1,0.9980536699295044,0,0,0,0
47.882650350083246,-0.004647799936130456,4.587721399216379,0,0,0,0,44154,9,0,0,0,5.0,0,52946.1515248024,0,1,0.9991711378097534,0,0,0,0
47.861650449982186,0.0033521999756413513,4.560721200140637,0,0,0,0,40665,9,0,0,0,5.0,0,52946.1515248024,0,1,0.9980536699295044,0,0,0,0
47.83465004996822,0.00635220007711798,4.534721200152876,0,0,0,0,34949,9,0,0,0,5.0,0,52946.151532431795,0,1,0.9980536699295044,0,0,0,0
47.80565075003944,0.0013522000515232794,4.510721300395964,0,0,0,0,27365,9,0,0,0,5.0,0,52946.151532431795,0,1,0.9859613180160522,0,0,0,0
47.88464924999806,-0.003647799974071421,4.587721399216379,0,0,0,0,44014,9,0,0,0,5.0,0,52946.156544944,0,1,0.9991711378097534,0,0,0,0
47.863649349897,0.0013522000515232794,4.5637213008293935,0,0,0,0,42140,9,0,0,0,5.0,0,52946.156544944,0,1,0.9980536699295044,0,0,0,0
47.8356494498545,0.00635220007711798,4.532721400515538,0,0,0,0,36385,9,0,0,0,5.0,0,52946.156544944,0,1,0.9980536699295044,0,0,0,0
47.80764964995426,0.010352199925354123,4.50372129983902,0,0,0,0,27671,9,0,0,0,5.0,0,52946.156544944,0,1,0.9859613180160522,0,0,0,0
47.88765145010987,-0.010647799923784193,4.593721199361142,0,0,0,0,44551,9,0,0,0,5.0,0,52946.16155745621,0,1,0.9991711378097534,0,0,0,0
47.866651550008804,-0.002647800012012385,4.565721399736042,0,0,0,0,43090,9,0,0,0,5.0,0,52946.16155745621,0,1,0.9991711378097534,0,0,0,0
47.83965104985258,-0.0006478000878943132,4.539721299109043,0,0,0,0,37497,9,0,0,0,5.0,0,52946.161565085604,0,1,0.9980536699295044,0,0,0,0
47.86865044992362,-0.005647799898189493,4.5707212007471,0,0,0,0,42766,9,0,0,0,5.0,0,52946.16657759781,0,1,0.9991711378097534,0,0,0,0
47.84365274999293,-0.002647800012012385,4.5427213997977995,0,0,0,0,38001,9,0,0,0,5.0,0,52946.16657759781,0,1,0.9980536699295044,0,0,0,0
47.809652350037524,-0.004647799936130456,4.515721399352132,0,0,0,0,31842,9,0,0,0,5.0,0,52946.16657759781,0,1,0.9859613180160522,0,0,0,0
47.872652049921705,-0.002647800012012385,4.568721399785561,0,0,0,0,43637,9,0,0,0,5.0,0,52946.17159011002,0,1,0.9991711378097534,0,0,0,0
47.85265155012593,0.010352199925354123,4.539721299109043,0,0,0,0,38874,9,0,0,0,5.0,0,52946.17159011002,0,1,0.9980536699295044,0,0,0,0
47.82965274990054,0.018352200052425452,4.511721200214633,0,0,0,0,32090,9,0,0,0,5.0,0,52946.17159773941,0,1,0.9859613180160522,0,0,0,0
47.800649650012815,0.018352200052425452,4.481721199719447,0,0,0,0,22545,9,0,0,0,5.0,0,52946.17159773941,0,1,0.9765947461128235,0,0,0,0
47.87365145001748,-0.004647799936130456,4.5707212007471,0,0,0,0,43623,9,0,0,0,5.0,0,52946.17661025162,0,1,0.9991711378097534,0,0,0,0
47.849649450156384,0.0023522000135823154,4.539721299109043,0,0,0,0,38950,9,0,0,0,5.0,0,52946.17661025162,0,1,0.9980536699295044,0,0,0,0
47.82365224998764,-0.0006478000878943132,4.518721400725851,0,0,0,0,32265,9,0,0,0,5.0,0,52946.17661025162,0,1,0.9859613180160522,0,0,0,0
47.87764925005662,-0.003647799974071421,4.568721399785561,0,0,0,0,44171,9,0,0,0,5.0,0,52946.18162276383,0,1,0.9991711378097534,0,0,0,0
47.85664934995556,0.0013522000515232794,4.546721299665987,0,0,0,0,40443,9,0,0,0,5.0,0,52946.18162276383,0,1,0.9980536699295044,0,0,0,0
47.82965274990054,0.0033521999756413513,4.518721400725851,0,0,0,0,34773,9,0,0,0,5.0,0,52946.18163039322,0,1,0.9859613180160522,0,0,0,0
47.800649650012815,0.00635220007711798,4.490721300507239,0,0,0,0,26412,9,0,0,0,5.0,0,52946.18163039322,0,1,0.9765947461128235,0,0,0,0
47.878652549834605,-0.00864779999966612,4.57272130097795,0,0,0,0,44193,9,0,0,0,5.0,0,52946.18664290543,0,1,0.9991711378097534,0,0,0,0
47.85664934995556,0.0013522000515232794,4.544721199435138,0,0,0,0,40607,9,0,0,0,5.0,0,52946.18664290543,0,1,0.9980536699295044,0,0,0,0
47.83465004996822,0.014352199988889787,4.512721399302613,0,0,0,0,33067,9,0,0,0,5.0,0,52946.18664290543,0,1,0.9859613180160522,0,0,0,0
47.81464954996294,0.020352199976543525,4.487721300457721,0,0,0,0,22991,9,0,0,0,5.0,0,52946.18664290543,0,1,0.9859613180160522,0,0,0,0
47.88165094998747,-0.010647799923784193,4.5757213010274675,0,0,0,0,44692,9,0,0,0,5.0,0,52946.191655417635,0,1,0.9991711378097534,0,0,0,0
47.85664934995556,-0.004647799936130456,4.548721399896837,0,0,0,0,41946,9,0,0,0,5.0,0,52946.191655417635,0,1,0.9980536699295044,0,0,0,0
47.836652750051485,0.00635220007711798,4.520721299678225,0,0,0,0,36040,9,0,0,0,5.0,0,52946.191655417635,0,1,0.9859613180160522,0,0,0,0
47.81965064998956,0.023352200078020153,4.490721300507239,0,0,0,0,28174,9,0,0,0,5.0,0,52946.19166304703,0,1,0.9859613180160522,0,0,0,0
47.882650350083246,-0.005647799898189493,4.5707212007471,0,0,0,0,44652,9,0,0,0,5.0,0,52946.19667555924,0,1,0.9991711378097534,0,0,0,0
47.863649349897,0.0033521999756413513,4.546721299665987,0,0,0,0,41785,9,0,0,0,5.0,0,52946.19667555924,0,1,0.9980536699295044,0,0,0,0
47.84365274999293,0.012352200064771716,4.5177212996287075,0,0,0,0,36181,9,0,0,0,5.0,0,52946.19667555924,0,1,0.9859613180160522,0,0,0,0
47.81464954996294,0.00635220007711798,4.497721301064184,0,0,0,0,28049,9,0,0,0,5.0,0,52946.19667555924,0,1,0.9859613180160522,0,0,0,0
47.885652549985544,-0.010647799923784193,4.576721298836973,0,0,0,0,44324,9,0,0,0,5.0,0,52946.201688071444,0,1,0.9991711378097534,0,0,0,0
47.86565204998026,-0.002647800012012385,4.550721300173413,0,0,0,0,42521,9,0,0,0,5.0,0,52946.201688071444,0,1,0.9980536699295044,0,0,0,0
47.84365274999293,0.00635220007711798,4.522721399909075,0,0,0,0,36719,9,0,0,0,5.0,0,52946.201688071444,0,1,0.9859613180160522,0,0,0,0
47.81365015007666,0.00635220007711798,4.497721301064184,0,0,0,0,28106,9,0,0,0,5.0,0,52946.20169570084,0,1,0.9859613180160522,0,0,0,0
47.88865084999615,-0.006647800075548049,4.5757213010274675,0,0,0,0,44351,9,0,0,0,5.0,0,52946.206708213045,0,1,0.9991711378097534,0,0,0,0
47.86765094989508,0.0013522000515232794,4.548721399896837,0,0,0,0,42606,9,0,0,0,5.0,0,52946.206708213045,0,1,0.9980536699295044,0,0,0,0
47.84065054988112,0.0013522000515232794,4.522721399909075,0,0,0,0,36105,9,0,0,0,5.0,0,52946.206708213045,0,1,0.9859613180160522,0,0,0,0
47.81865114996102,0.010352199925354123,4.494721301014665,0,0,0,0,29474,9,0,0,0,5.0,0,52946.206708213045,0,1,0.9859613180160522,0,0,0,0
47.89064974991096,-0.010647799923784193,4.580721198705161,0,0,0,0,44194,9,0,0,0,5.0,0,52946.21172072525,0,1,0.9991711378097534,0,0,0,0
47.866651550008804,-0.0006478000878943132,4.5477211994846565,0,0,0,0,43040,9,0,0,0,5.0,0,52946.21172072525,0,1,0.9980536699295044,0,0,0,0
47.845651649907744,0.0033521999756413513,4.524721199546414,0,0,0,0,37681,9,0,0,0,5.0,0,52946.21172072525,0,1,0.9980536699295044,0,0,0,0
47.81265065004812,0.0013522000515232794,4.497721301064184,0,0,0,0,31309,9,0,0,0,5.0,0,52946.21172835465,0,1,0.9859613180160522,0,0,0,0
47.872652049921705,-0.002647800012012385,4.553721300222931,0,0,0,0,43675,9,0,0,0,5.0,0,52946.216740866854,0,1,0.9991711378097534,0,0,0,0
47.845651649907744,0.0033521999756413513,4.523721299727744,0,0,0,0,38415,9,0,0,0,5.0,0,52946.216740866854,0,1,0.9980536699295044,0,0,0,0
47.81965064998956,0.00635220007711798,4.498721200882852,0,0,0,0,32153,9,0,0,0,5.0,0,52946.216740866854,0,1,0.9859613180160522,0,0,0,0
47.88865084999615,-0.015647799949378892,4.578721399067823,0,0,0,0,44124,9,0,0,0,5.0,0,52946.22175337906,0,1,0.9991711378097534,0,0,0,0
47.86865044992362,-0.004647799936130456,4.551721399946356,0,0,0,0,43899,9,0,0,0,5.0,0,52946.22175337906,0,1,0.9991711378097534,0,0,0,0
47.84765054982256,0.00635220007711798,4.522721399909075,0,0,0,0,38370,9,0,0,0,5.0,0,52946.22175337906,0,1,0.9980536699295044,0,0,0,0
47.82164955011388,0.00635220007711798,4.497721301064184,0,0,0,0,30828,9,0,0,0,5.0,0,52946.22175337906,0,1,0.9859613180160522,0,0,0,0
47.88865084999615,-0.015647799949378892,4.5777211986556425,0,0,0,0,43558,9,0,0,0,5.0,0,52946.22677352066,0,1,0.9991711378097534,0,0,0,0
47.872652049921705,-0.003647799974071421,4.551721399946356,0,0,0,0,43844,9,0,0,0,5.0,0,52946.22677352066,0,1,0.9991711378097534,0,0,0,0
47.85065265000161,0.01135220010271268,4.520721299678225,0,0,0,0,39291,9,0,0,0,5.0,0,52946.22677352066,0,1,0.9859613180160522,0,0,0,0
47.82365224998764,0.01135220010271268,4.494721301014665,0,0,0,0,32479,9,0,0,0,5.0,0,52946.22677352066,0,1,0.9859613180160522,0,0,0,0
47.87365145001748,-0.006647800075548049,4.554721399995874,0,0,0,0,43784,9,0,0,0,5.0,0,52946.23178603287,0,1,0.9991711378097534,0,0,0,0
47.85165215003014,0.0013522000515232794,4.52772130023517,0,0,0,0,39067,9,0,0,0,5.0,0,52946.23178603287,0,1,0.9980536699295044,0,0,0,0
47.82965274990054,0.012352200064771716,4.496721401245514,0,0,0,0,32136,9,0,0,0,5.0,0,52946.23178603287,0,1,0.9859613180160522,0,0,0,0
47.878652549834605,-0.004647799936130456,4.55672130027245,0,0,0,0,44041,9,0,0,0,5.0,0,52946.23680617447,0,1,0.9991711378097534,0,0,0,0
47.85165215003014,0.0013522000515232794,4.52772130023517,0,0,0,0,39328,9,0,0,0,5.0,0,52946.23680617447,0,1,0.9980536699295044,0,0,0,0
47.83065224992908,0.017352200090366417,4.493721300556758,0,0,0,0,33457,9,0,0,0,5.0,0,52946.23680617447,0,1,0.9859613180160522,0,0,0,0
47.81165124995234,0.023352200078020153,4.469721399475646,0,0,0,0,24368,9,0,0,0,5.0,0,52946.23680617447,0,1,0.9859613180160522,0,0,0,0
47.882650350083246,0.00035220008946424357,4.554721399995874,0,0,0,0,44102,9,0,0,0,5.0,0,52946.24181868668,0,1,0.9991711378097534,0,0,0,0
47.85664934995556,0.0073522000391770155,4.524721199546414,0,0,0,0,39874,9,0,0,0,5.0,0,52946.24181868668,0,1,0.9980536699295044,0,0,0,0
47.83465004996822,0.014352199988889787,4.498721200882852,0,0,0,0,33402,9,0,0,0,5.0,0,52946.24181868668,0,1,0.9859613180160522,0,0,0,0
47.81265065004812,0.019352200014484486,4.47472129980174,0,0,0,0,23713,9,0,0,0,5.0,0,52946.24182631607,0,1,0.9859613180160522,0,0,0,0
47.883649849902284,-0.004647799936130456,4.558721400503299,0,0,0,0,43941,9,0,0,0,5.0,0,52946.24683882828,0,1,0.9991711378097534,0,0,0,0
47.85965155006736,0.0053521998997594225,4.52772130023517,0,0,0,0,40541,9,0,0,0,5.0,0,52946.24683882828,0,1,0.9980536699295044,0,0,0,0
47.83065224992908,0.0053521998997594225,4.50372129983902,0,0,0,0,34038,9,0,0,0,5.0,0,52946.24683882828,0,1,0.9859613180160522,0,0,0,0
47.80265234988658,0.0053521998997594225,4.47672140003259,0,0,0,0,25009,9,0,0,0,5.0,0,52946.24683882828,0,1,0.9765947461128235,0,0,0,0
47.88165094998747,-0.006647800075548049,4.559721300321968,0,0,0,0,44735,9,0,0,0,5.0,0,52946.25185134049,0,1,0.9991711378097534,0,0,0,0
47.86264995001073,0.00635220007711798,4.5307213002846884,0,0,0,0,41581,9,0,0,0,5.0,0,52946.25185134049,0,1,0.9980536699295044,0,0,0,0
47.84365274999293,0.01135220010271268,4.508721400119389,0,0,0,0,33975,9,0,0,0,5.0,0,52946.25185134049,0,1,0.9859613180160522,0,0,0,0
47.80265234988658,0.00035220008946424357,4.480721299900777,0,0,0,0,24521,9,0,0,0,5.0,0,52946.25185134049,0,1,0.9765947461128235,0,0,0,0
47.88165094998747,-0.00864779999966612,4.558721400503299,0,0,0,0,44564,9,0,0,0,5.0,0,52946.25687148209,0,1,0.9991711378097534,0,0,0,0
47.86264995001073,0.0013522000515232794,4.534721200152876,0,0,0,0,41756,9,0,0,0,5.0,0,52946.25687148209,0,1,0.9980536699295044,0,0,0,0
47.8386516499663,0.008352200001236052,4.50372129983902,0,0,0,0,35712,9,0,0,0,5.0,0,52946.25687148209,0,1,0.9859613180160522,0,0,0,0
47.809652350037524,0.0033521999756413513,4.482721400131627,0,0,0,0,28383,9,0,0,0,5.0,0,52946.25687148209,0,1,0.9765947461128235,0,0,0,0
47.89064974991096,-0.010647799923784193,4.568721399785561,0,0,0,0,44370,9,0,0,0,5.0,0,52946.261883994295,0,1,0.9991711378097534,0,0,0,0
47.86765094989508,0.0013522000515232794,4.536721300383725,0,0,0,0,42376,9,0,0,0,5.0,0,52946.261883994295,0,1,0.9980536699295044,0,0,0,0
47.83965104985258,0.0013522000515232794,4.510721300395964,0,0,0,0,36769,9,0,0,0,5.0,0,52946.261883994295,0,1,0.9859613180160522,0,0,0,0
47.81365015007666,0.0053521998997594225,4.485721400181146,0,0,0,0,29685,9,0,0,0,5.0,0,52946.261883994295,0,1,0.9859613180160522,0,0,0,0
47.86765094989508,-0.003647799974071421,4.54072129956695,0,0,0,0,43122,9,0,0,0,5.0,0,52946.2669041359,0,1,0.9980536699295044,0,0,0,0
47.849649450156384,0.0053521998997594225,4.515721399352132,0,0,0,0,37925,9,0,0,0,5.0,0,52946.2669041359,0,1,0.9859613180160522,0,0,0,0
47.81765175007474,0.0023522000135823154,4.487721300457721,0,0,0,0,31476,9,0,0,0,5.0,0,52946.2669041359,0,1,0.9859613180160522,0,0,0,0
47.87664984996084,-0.0006478000878943132,4.546721299665987,0,0,0,0,43861,9,0,0,0,5.0,0,52946.271916648104,0,1,0.9991711378097534,0,0,0,0
47.855649950069285,0.0073522000391770155,4.5177212996287075,0,0,0,0,39035,9,0,0,0,5.0,0,52946.271916648104,0,1,0.9859613180160522,0,0,0,0
47.828649550055324,0.014352199988889787,4.486721400639052,0,0,0,0,32195,9,0,0,0,5.0,0,52946.271916648104,0,1,0.9859613180160522,0,0,0,0
47.806650149925716,0.018352200052425452,4.463721399376609,0,0,0,0,24601,9,0,0,0,5.0,0,52946.2719242775,0,1,0.9765947461128235,0,0,0,0
47.87764925005662,-0.004647799936130456,4.548721399896837,0,0,0,0,44524,9,0,0,0,5.0,0,52946.276936789705,0,1,0.9991711378097534,0,0,0,0
47.857652650152545,0.00635220007711798,4.521721199496895,0,0,0,0,39986,9,0,0,0,5.0,0,52946.276936789705,0,1,0.9980536699295044,0,0,0,0
47.83365054993968,0.016352199913007858,4.490721300507239,0,0,0,0,33313,9,0,0,0,5.0,0,52946.276936789705,0,1,0.9859613180160522,0,0,0,0
47.80565075003944,0.010352199925354123,4.468721199063466,0,0,0,0,23961,9,0,0,0,5.0,0,52946.276936789705,0,1,0.9765947461128235,0,0,0,0
47.885652549985544,-0.004647799936130456,4.55672130027245,0,0,0,0,44504,9,0,0,0,5.0,0,52946.28194930191,0,1,0.9991711378097534,0,0,0,0
47.861650449982186,0.00635220007711798,4.523721299727744,0,0,0,0,41134,9,0,0,0,5.0,0,52946.28194930191,0,1,0.9980536699295044,0,0,0,0
47.8326511500534,0.0053521998997594225,4.498721200882852,0,0,0,0,34750,9,0,0,0,5.0,0,52946.28194930191,0,1,0.9859613180160522,0,0,0,0
47.809652350037524,0.01135220010271268,4.472721399525165,0,0,0,0,26740,9,0,0,0,5.0,0,52946.28194930191,0,1,0.9765947461128235,0,0,0,0
47.88865084999615,-0.006647800075548049,4.559721300321968,0,0,0,0,44448,9,0,0,0,5.0,0,52946.286969443514,0,1,0.9991711378097534,0,0,0,0
47.861650449982186,0.00035220008946424357,4.528721400008113,0,0,0,0,41834,9,0,0,0,5.0,0,52946.286969443514,0,1,0.9980536699295044,0,0,0,0
47.8416499501864,0.0073522000391770155,4.50372129983902,0,0,0,0,35364,9,0,0,0,5.0,0,52946.286969443514,0,1,0.9859613180160522,0,0,0,0
47.81464954996294,0.013352200026830751,4.47472129980174,0,0,0,0,25458,9,0,0,0,5.0,0,52946.286969443514,0,1,0.9859613180160522,0,0,0,0
47.88765145010987,-0.00864779999966612,4.559721300321968,0,0,0,0,44260,9,0,0,0,5.0,0,52946.29198195572,0,1,0.9991711378097534,0,0,0,0
47.86264995001073,-0.002647800012012385,4.532721400515538,0,0,0,0,42253,9,0,0,0,5.0,0,52946.29198195572,0,1,0.9980536699295044,0,0,0,0
47.8386516499663,0.0073522000391770155,4.502721400020351,0,0,0,0,36249,9,0,0,0,5.0,0,52946.29198195572,0,1,0.9859613180160522,0,0,0,0
47.81165124995234,-0.002647800012012385,4.485721400181146,0,0,0,0,28492,9,0,0,0,5.0,0,52946.29198195572,0,1,0.9765947461128235,0,0,0,0
47.88865084999615,-0.010647799923784193,4.5637213008293935,0,0,0,0,43814,9,0,0,0,5.0,0,52946.29700209732,0,1,0.9991711378097534,0,0,0,0
47.87064935004794,0.0023522000135823154,4.534721200152876,0,0,0,0,42566,9,0,0,0,5.0,0,52946.29700209732,0,1,0.9980536699295044,0,0,0,0
47.85065265000161,0.016352199913007858,4.50572140006987,0,0,0,0,36614,9,0,0,0,5.0,0,52946.29700209732,0,1,0.9859613180160522,0,0,0,0
47.82365224998764,0.010352199925354123,4.485721400181146,0,0,0,0,29802,9,0,0,0,5.0,0,52946.29700209732,0,1,0.9859613180160522,0,0,0,0
47.89064974991096,-0.006647800075548049,4.562721300371487,0,0,0,0,43532,9,0,0,0,5.0,0,52946.30201460953,0,1,0.9991711378097534,0,0,0,0
47.872652049921705,0.0013522000515232794,4.538721399290375,0,0,0,0,42664,9,0,0,0,5.0,0,52946.30201460953,0,1,0.9991711378097534,0,0,0,0
47.85065265000161,0.008352200001236052,4.510721300395964,0,0,0,0,37203,9,0,0,0,5.0,0,52946.30201460953,0,1,0.9859613180160522,0,0,0,0
47.82365224998764,0.010352199925354123,4.485721400181146,0,0,0,0,30737,9,0,0,0,5.0,0,52946.30201460953,0,1,0.9859613180160522,0,0,0,0
47.86765094989508,-0.004647799936130456,4.539721299109043,0,0,0,0,43877,9,0,0,0,5.0,0,52946.30703475113,0,1,0.9980536699295044,0,0,0,0
47.84765054982256,0.0013522000515232794,4.515721399352132,0,0,0,0,38833,9,0,0,0,5.0,0,52946.30703475113,0,1,0.9859613180160522,0,0,0,0
47.82365224998764,0.010352199925354123,4.485721400181146,0,0,0,0,31924,9,0,0,0,5.0,0,52946.30703475113,0,1,0.9859613180160522,0,0,0,0
47.8016490498991,0.014352199988889787,4.461721299145759,0,0,0,0,22803,9,0,0,0,5.0,0,52946.30703475113,0,1,0.9765947461128235,0,0,0,0
47.87064935004794,-0.004647799936130456,4.5417213993398935,0,0,0,0,43682,9,0,0,0,5.0,0,52946.31204726334,0,1,0.9991711378097534,0,0,0,0
